14d,2025-03-05,0.019,0.020,0.022,0.019,121668.000
1ad,2025-03-05,0.013,0.011,0.013,0.011,3060124.000
360,2025-03-05,22.400,22.400,22.690,21.810,1030745.000
3da,2025-03-05,0.260,0.265,0.265,0.250,616859.000
3dp,2025-03-05,0.074,0.074,0.078,0.074,947478.000
4ds,2025-03-05,0.028,0.031,0.031,0.028,5125821.000
5gn,2025-03-05,0.130,0.130,0.140,0.130,94773.000
88e,2025-03-05,0.002,0.002,0.002,0.002,10905627.000
8co,2025-03-05,0.023,0.022,0.023,0.022,159275.000
a1g,2025-03-05,0.063,0.060,0.063,0.060,607152.000
a1m,2025-03-05,0.380,0.390,0.400,0.380,2319587.000
a2m,2025-03-05,7.900,7.980,8.040,7.800,3698977.000
a3d,2025-03-05,0.069,0.073,0.073,0.069,301696.000
a4n,2025-03-05,0.900,0.875,0.905,0.865,1881509.000
aac,2025-03-05,1.510,1.505,1.520,1.480,106896.000
aaj,2025-03-05,0.009,0.010,0.010,0.009,1067967.000
aap,2025-03-05,0.046,0.046,0.046,0.046,79.000
aar,2025-03-05,0.140,0.135,0.140,0.135,935264.000
abv,2025-03-05,0.084,0.083,0.084,0.083,169824.000
abx,2025-03-05,0.036,0.036,0.036,0.036,127615.000
acf,2025-03-05,1.045,1.045,1.055,1.025,418915.000
acq,2025-03-05,0.775,0.770,0.775,0.770,40312.000
acr,2025-03-05,0.025,0.027,0.027,0.025,273488.000
acw,2025-03-05,0.032,0.031,0.033,0.029,15411256.000
ad8,2025-03-05,8.450,8.010,8.570,8.010,310935.000
add,2025-03-05,0.003,0.003,0.003,0.003,500000.000
adh,2025-03-05,2.300,2.260,2.300,2.230,507257.000
adn,2025-03-05,0.007,0.007,0.008,0.007,2388820.000
ado,2025-03-05,0.015,0.014,0.015,0.014,134129.000
adr,2025-03-05,0.010,0.011,0.011,0.010,60454.000
adt,2025-03-05,4.400,4.450,4.460,4.320,852400.000
adv,2025-03-05,0.140,0.150,0.150,0.140,110478.000
adx,2025-03-05,0.023,0.023,0.023,0.022,23559.000
aee,2025-03-05,0.115,0.115,0.120,0.115,1578352.000
aef,2025-03-05,6.260,6.020,6.355,6.000,157166.000
aei,2025-03-05,0.063,0.063,0.063,0.063,4740.000
aev,2025-03-05,0.007,0.007,0.007,0.007,200000.000
