a1m,2007-12-24,5.600,5.600,5.800,5.600,3756.000
a2b,2007-12-24,10.700,10.860,10.860,10.690,109479.000
aac,2007-12-24,3.009,3.027,3.037,3.009,27094.000
aar,2007-12-24,0.880,0.870,0.880,0.860,91518.000
aba,2007-12-24,11.838,11.868,11.868,11.838,504.000
abc,2007-12-24,3.562,3.503,3.582,3.463,389585.000
abl,2007-12-24,0.886,0.886,0.886,0.886,8728.000
abp,2007-12-24,7.726,7.703,7.726,7.428,148963.000
ac8,2007-12-24,2.546,2.546,2.546,2.546,605.000
acb,2007-12-24,0.676,0.681,0.681,0.633,192155.000
acr,2007-12-24,1.400,1.395,1.400,1.380,22341.000
acs,2007-12-24,0.220,0.220,0.220,0.220,50000.000
acu,2007-12-24,0.690,0.690,0.690,0.690,33000.000
ada,2007-12-24,0.695,0.710,0.710,0.695,80500.000
add,2007-12-24,1.005,0.986,1.005,0.986,23457.000
adn,2007-12-24,0.217,0.223,0.223,0.217,36763.000
ads,2007-12-24,0.273,0.273,0.273,0.273,12536.000
adx,2007-12-24,0.247,0.252,0.257,0.247,529633.000
ady,2007-12-24,2.087,2.016,2.111,2.016,803038.000
aef,2007-12-24,0.550,0.550,0.550,0.550,12000.000
aei,2007-12-24,0.380,0.390,0.390,0.370,30000.000
aev,2007-12-24,0.173,0.169,0.177,0.169,114433.000
afi,2007-12-24,6.160,6.130,6.160,6.100,69459.000
afl,2007-12-24,322.441,318.556,322.441,310.786,266.000
afr,2007-12-24,0.353,0.353,0.353,0.353,13615.000
aft,2007-12-24,0.002,0.002,0.002,0.002,6100000.000
agg,2007-12-24,9.307,9.278,9.307,9.278,206594.000
agi,2007-12-24,0.305,0.305,0.305,0.305,11177.000
agl,2007-12-24,12.433,12.368,12.554,12.247,385284.000
ags,2007-12-24,4.902,5.156,5.192,4.902,68040.000
agy,2007-12-24,0.232,0.242,0.242,0.217,143342.000
ahl,2007-12-24,253.630,243.684,258.603,243.684,1323.000
ahn,2007-12-24,0.230,0.230,0.230,0.230,1302.000
aia,2007-12-24,2.465,2.485,2.515,2.465,134706.000
aiq,2007-12-24,2.409,2.393,2.432,2.393,14212.000
aiz,2007-12-24,1.690,1.750,1.750,1.690,13491.000
ajl,2007-12-24,2.852,2.839,2.887,2.839,52540.000
ajm,2007-12-24,0.178,0.178,0.178,0.178,67427.000
ald,2007-12-24,18.800,19.450,19.510,18.760,457855.000
alk,2007-12-24,0.297,0.302,0.302,0.297,37319.000
all,2007-12-24,10.880,11.230,11.430,10.880,806718.000
alq,2007-12-24,5.452,5.488,5.512,5.450,105806.000
alt,2007-12-24,0.014,0.014,0.014,0.014,311108.000
ama,2007-12-24,0.931,0.951,0.951,0.931,32097.000
amc,2007-12-24,5.952,5.900,6.063,5.849,730278.000
amh,2007-12-24,0.800,0.805,0.805,0.800,26200.000
aml,2007-12-24,0.160,0.160,0.160,0.160,20000.000
amn,2007-12-24,2.810,2.958,2.958,2.662,2667.000
amo,2007-12-24,0.840,0.840,0.840,0.840,5000.000
amp,2007-12-24,10.040,10.000,10.200,9.910,1812019.000
amt,2007-12-24,0.892,0.892,0.892,0.892,19890.000
ang,2007-12-24,2.477,2.522,2.522,2.477,60056.000
anl,2007-12-24,0.098,0.098,0.098,0.098,34581.000
ann,2007-12-24,11.800,12.050,12.050,11.660,114334.000
ans,2007-12-24,0.016,0.015,0.016,0.015,352000.000
anz,2007-12-24,27.770,27.270,27.890,27.180,2609338.000
aon,2007-12-24,6.750,6.750,6.750,6.750,933.000
aop,2007-12-24,4.199,4.089,4.199,4.089,465.000
apa,2007-12-24,3.413,3.500,3.500,3.385,388123.000
apg,2007-12-24,0.110,0.110,0.115,0.110,925000.000
aph,2007-12-24,0.638,0.609,0.647,0.609,68761.000
api,2007-12-24,1.494,1.503,1.520,1.477,115432.000
apw,2007-12-24,4.991,5.047,5.047,4.934,5707.000
apz,2007-12-24,18.835,18.356,18.835,17.878,25822.000
aqd,2007-12-24,0.255,0.245,0.255,0.245,219077.000
aqx,2007-12-24,10.063,10.063,10.240,9.887,16204.000
ara,2007-12-24,0.520,0.525,0.525,0.520,38600.000
arb,2007-12-24,4.120,4.200,4.200,4.120,739.000
arc,2007-12-24,4.002,4.002,4.002,4.002,164.000
are,2007-12-24,0.439,0.453,0.453,0.435,424590.000
arg,2007-12-24,8.250,8.140,8.290,8.140,64877.000
arm,2007-12-24,0.269,0.269,0.269,0.269,27499.000
aro,2007-12-24,0.910,0.910,0.910,0.910,708.000
arq,2007-12-24,3.430,3.420,3.440,3.390,10016.000
aru,2007-12-24,0.742,0.746,0.772,0.725,175467.000
arv,2007-12-24,3.922,3.835,3.922,3.835,2249.000
asb,2007-12-24,2.490,2.640,2.680,2.490,184911.000
asp,2007-12-24,0.314,0.314,0.314,0.314,24358.000
asq,2007-12-24,0.315,0.310,0.315,0.310,140653.000
ast,2007-12-24,1.191,1.147,1.195,1.138,1016648.000
asx,2007-12-24,57.337,58.213,58.479,57.219,230876.000
ath,2007-12-24,0.450,0.455,0.485,0.430,416190.000
atr,2007-12-24,2.400,2.350,2.400,2.350,8900.000
au1,2007-12-24,17.402,17.789,17.789,17.402,237.000
aui,2007-12-24,8.821,8.851,8.851,8.821,4302.000
aul,2007-12-24,0.163,0.163,0.171,0.163,148914.000
aup,2007-12-24,9.000,9.100,9.100,9.000,3087.000
auq,2007-12-24,0.129,0.129,0.138,0.129,80256.000
aur,2007-12-24,0.457,0.457,0.472,0.457,12082.000
aut,2007-12-24,0.292,0.339,0.339,0.292,53084.000
auz,2007-12-24,0.212,0.209,0.216,0.209,172442.000
ave,2007-12-24,0.215,0.215,0.220,0.215,54309.000
avg,2007-12-24,1.760,1.769,1.769,1.735,62629.000
avh,2007-12-24,0.247,0.238,0.247,0.238,57052.000
avj,2007-12-24,1.104,1.104,1.104,1.104,5579.000
avl,2007-12-24,0.168,0.168,0.168,0.168,8463.000
avz,2007-12-24,0.148,0.148,0.148,0.148,8871.000
awc,2007-12-24,5.045,5.134,5.134,5.045,1835302.000
awn,2007-12-24,2.600,2.600,2.600,2.600,757.000
ax1,2007-12-24,0.390,0.390,0.400,0.390,105714.000
axi,2007-12-24,0.469,0.490,0.490,0.469,40112.000
