a1m,2007-12-20,5.200,5.300,5.400,5.200,11972.000
a2b,2007-12-20,10.900,10.640,10.900,10.510,779577.000
a4n,2007-12-20,0.136,0.136,0.136,0.136,7546.000
aac,2007-12-20,3.027,2.952,3.093,2.952,199770.000
aap,2007-12-20,0.095,0.095,0.095,0.095,24128.000
aar,2007-12-20,0.880,0.860,0.880,0.850,134565.000
aba,2007-12-20,11.938,11.689,11.938,11.450,10696.000
abc,2007-12-20,3.434,3.533,3.572,3.424,3519137.000
abl,2007-12-20,0.945,0.886,0.945,0.886,44043.000
abp,2007-12-20,7.886,8.024,8.024,7.451,830835.000
abv,2007-12-20,0.345,0.301,0.345,0.301,74160.000
abw,2007-12-20,1.687,1.659,1.687,1.659,23995.000
ac8,2007-12-20,2.452,2.452,2.452,2.452,17910.000
acb,2007-12-20,0.662,0.667,0.667,0.623,194287.000
acr,2007-12-20,1.400,1.400,1.410,1.380,153090.000
acs,2007-12-20,0.210,0.205,0.210,0.205,302000.000
ada,2007-12-20,0.560,0.695,0.730,0.560,885637.000
add,2007-12-20,1.043,1.024,1.043,1.024,101662.000
adn,2007-12-20,0.213,0.234,0.234,0.213,54411.000
ado,2007-12-20,0.030,0.030,0.030,0.030,59073.000
ads,2007-12-20,0.273,0.273,0.282,0.273,61809.000
adv,2007-12-20,0.840,0.900,0.900,0.840,1500.000
adx,2007-12-20,0.247,0.237,0.247,0.227,370010.000
ady,2007-12-20,2.087,2.040,2.135,2.040,3562222.000
aee,2007-12-20,0.408,0.408,0.408,0.389,53516.000
aef,2007-12-20,0.535,0.535,0.535,0.535,1900.000
aev,2007-12-20,0.177,0.173,0.177,0.173,289249.000
afi,2007-12-20,6.120,6.080,6.140,6.000,179901.000
afl,2007-12-20,318.556,322.441,326.326,316.614,671.000
afr,2007-12-20,0.339,0.334,0.339,0.334,20946.000
aft,2007-12-20,0.002,0.002,0.003,0.002,22358813.000
agg,2007-12-20,9.083,9.190,9.200,9.083,8183.000
agi,2007-12-20,0.310,0.305,0.310,0.305,23200.000
agl,2007-12-20,12.219,12.247,12.265,12.051,5058022.000
ags,2007-12-20,4.720,4.829,4.829,4.629,144108.000
agy,2007-12-20,0.253,0.242,0.253,0.242,299190.000
ahl,2007-12-20,258.603,248.657,263.576,243.684,1596.000
aia,2007-12-20,2.377,2.327,2.386,2.327,187080.000
aiq,2007-12-20,2.440,2.432,2.464,2.393,640775.000
aiy,2007-12-20,0.012,0.012,0.012,0.012,18424.000
aiz,2007-12-20,1.590,1.590,1.590,1.590,216.000
ajl,2007-12-20,2.681,2.681,2.701,2.646,22551.000
akn,2007-12-20,0.445,0.445,0.445,0.445,19898.000
ald,2007-12-20,19.150,19.150,19.350,19.030,1605031.000
alf,2007-12-20,1.019,1.019,1.019,1.019,3223.000
alk,2007-12-20,0.307,0.302,0.307,0.302,256032.000
all,2007-12-20,11.100,11.020,11.390,10.850,3408995.000
alq,2007-12-20,5.438,5.434,5.454,5.395,103263.000
alt,2007-12-20,0.012,0.011,0.012,0.011,52150.000
ama,2007-12-20,0.911,0.911,0.911,0.901,2811243.000
amb,2007-12-20,1.346,1.346,1.346,1.346,17392.000
amc,2007-12-20,6.132,5.909,6.140,5.857,6447973.000
amh,2007-12-20,0.785,0.800,0.800,0.785,39681.000
ami,2007-12-20,1.144,1.244,1.244,1.144,60302.000
aml,2007-12-20,0.150,0.160,0.160,0.115,150301.000
amo,2007-12-20,0.800,0.820,0.820,0.800,26900.000
amp,2007-12-20,9.800,9.790,9.920,9.720,17160171.000
amt,2007-12-20,0.819,0.874,0.874,0.819,38028.000
ang,2007-12-20,2.252,2.297,2.297,2.214,217132.000
anl,2007-12-20,0.093,0.101,0.101,0.087,285292.000
ann,2007-12-20,11.600,11.600,11.750,11.550,1529827.000
anp,2007-12-20,0.246,0.282,0.282,0.246,29999.000
ans,2007-12-20,0.015,0.016,0.016,0.015,681526.000
anz,2007-12-20,27.120,26.850,27.250,26.630,15062423.000
aon,2007-12-20,7.425,6.750,7.425,6.750,1355.000
aop,2007-12-20,4.089,4.199,4.310,4.089,3054.000
apa,2007-12-20,3.433,3.366,3.452,3.366,2946822.000
apd,2007-12-20,2.271,2.074,2.271,1.985,40533.000
ape,2007-12-20,3.120,3.120,3.120,3.120,1480.000
apg,2007-12-20,0.110,0.105,0.115,0.105,2885704.000
aph,2007-12-20,0.594,0.599,0.628,0.589,176842.000
api,2007-12-20,1.494,1.494,1.494,1.460,284692.000
apw,2007-12-20,5.355,5.103,5.355,5.103,14617.000
apz,2007-12-20,17.479,18.516,18.915,17.399,90038.000
aqc,2007-12-20,31.237,30.861,31.237,30.861,48.000
aqd,2007-12-20,0.270,0.270,0.295,0.265,136097.000
aqx,2007-12-20,10.063,9.887,10.416,9.887,18960.000
ara,2007-12-20,0.530,0.520,0.530,0.520,50394.000
arb,2007-12-20,4.180,4.250,4.250,4.180,17592.000
are,2007-12-20,0.426,0.439,0.439,0.426,380137.000
arg,2007-12-20,8.140,8.160,8.170,8.110,113345.000
arm,2007-12-20,0.265,0.265,0.265,0.265,5500.000
aro,2007-12-20,0.780,0.780,0.780,0.780,769.000
arq,2007-12-20,3.420,3.440,3.450,3.390,170589.000
aru,2007-12-20,0.703,0.690,0.703,0.660,56354.000
arv,2007-12-20,4.097,4.097,4.097,4.097,1147.000
asb,2007-12-20,2.350,2.350,2.400,2.320,378199.000
asp,2007-12-20,0.302,0.308,0.308,0.302,98827.000
asq,2007-12-20,0.310,0.320,0.330,0.310,32600.000
ast,2007-12-20,1.147,1.152,1.167,1.133,8492430.000
asx,2007-12-20,56.116,56.116,56.894,55.585,1352412.000
