a1m,2007-12-10,5.500,5.500,5.500,5.300,15781.000
a2b,2007-12-10,11.210,11.260,11.290,11.110,332254.000
aac,2007-12-10,3.018,3.009,3.103,2.999,663063.000
aar,2007-12-10,0.930,0.920,0.940,0.920,74390.000
aba,2007-12-10,12.236,12.236,12.336,12.206,15732.000
abc,2007-12-10,3.730,3.810,3.810,3.721,477168.000
abl,2007-12-10,1.033,1.092,1.092,1.033,56510.000
abp,2007-12-10,8.390,8.345,8.459,8.345,402268.000
abv,2007-12-10,0.338,0.331,0.353,0.331,27189.000
abw,2007-12-10,1.829,1.829,1.829,1.829,900.000
ac8,2007-12-10,2.640,2.640,2.640,2.640,530.000
acb,2007-12-10,0.740,0.725,0.779,0.725,362203.000
acr,2007-12-10,1.350,1.340,1.350,1.310,148797.000
acs,2007-12-10,0.235,0.230,0.235,0.230,158000.000
acu,2007-12-10,0.685,0.685,0.685,0.685,4000.000
ada,2007-12-10,0.620,0.620,0.620,0.620,12190.000
add,2007-12-10,1.137,1.137,1.327,1.137,20574.000
adn,2007-12-10,0.248,0.244,0.248,0.237,44279.000
ads,2007-12-10,0.287,0.282,0.287,0.282,113239.000
adv,2007-12-10,0.860,0.840,0.860,0.800,34030.000
adx,2007-12-10,0.247,0.242,0.247,0.237,3121258.000
ady,2007-12-10,2.419,2.277,2.467,2.230,5114030.000
aee,2007-12-10,0.442,0.466,0.466,0.442,136804.000
aef,2007-12-10,0.540,0.540,0.540,0.540,800.000
aei,2007-12-10,0.410,0.410,0.410,0.410,55000.000
aev,2007-12-10,0.208,0.216,0.216,0.208,61853.000
afi,2007-12-10,6.150,6.120,6.190,6.110,240219.000
afl,2007-12-10,332.153,341.865,349.635,330.211,1589.000
afr,2007-12-10,0.382,0.382,0.387,0.382,89020.000
aft,2007-12-10,0.004,0.003,0.004,0.003,7993400.000
agg,2007-12-10,10.104,9.910,10.104,9.774,2715.000
agi,2007-12-10,0.315,0.310,0.315,0.310,14000.000
agl,2007-12-10,12.554,12.386,12.573,12.377,918094.000
ags,2007-12-10,5.410,5.337,5.410,5.246,51452.000
agy,2007-12-10,0.253,0.257,0.257,0.253,240283.000
ahl,2007-12-10,248.657,243.684,248.657,243.684,372.000
ahn,2007-12-10,0.253,0.230,0.253,0.230,31245.000
aia,2007-12-10,2.505,2.515,2.515,2.505,6997.000
aiq,2007-12-10,2.534,2.526,2.534,2.511,636034.000
aiv,2007-12-10,0.487,0.469,0.487,0.469,6928.000
aiz,2007-12-10,1.620,1.640,1.640,1.620,2020.000
ajl,2007-12-10,2.708,2.715,2.715,2.694,166135.000
ajm,2007-12-10,0.204,0.208,0.208,0.204,19817.000
akm,2007-12-10,1.933,1.994,1.994,1.873,3344.000
akn,2007-12-10,0.452,0.471,0.471,0.452,95494.000
ald,2007-12-10,21.850,21.700,21.980,21.550,850281.000
alf,2007-12-10,1.066,1.070,1.070,1.066,3223.000
alk,2007-12-10,0.312,0.312,0.317,0.312,34340.000
all,2007-12-10,11.740,11.900,12.110,11.740,3215711.000
alq,2007-12-10,6.140,5.888,6.143,5.888,105671.000
alu,2007-12-10,0.836,0.836,0.836,0.836,2970.000
aly,2007-12-10,0.162,0.158,0.162,0.158,59185.000
ama,2007-12-10,0.941,0.941,0.951,0.941,412228.000
amb,2007-12-10,1.443,1.443,1.452,1.404,57055.000
amc,2007-12-10,6.217,6.123,6.226,6.054,2278045.000
amh,2007-12-10,0.820,0.810,0.820,0.810,91082.000
ami,2007-12-10,1.094,1.094,1.094,1.094,68342.000
aml,2007-12-10,0.195,0.195,0.195,0.195,100000.000
amn,2007-12-10,3.253,3.253,3.253,3.253,315.000
amp,2007-12-10,10.570,10.540,10.590,10.420,3034451.000
amt,2007-12-10,0.774,0.751,0.865,0.728,39890.000
ang,2007-12-10,2.650,2.717,2.725,2.650,354927.000
ann,2007-12-10,11.940,11.990,12.100,11.820,284727.000
ano,2007-12-10,1.117,1.117,1.117,1.117,268.000
ans,2007-12-10,0.016,0.017,0.017,0.015,165058.000
anz,2007-12-10,28.400,28.300,28.500,28.150,5392866.000
aon,2007-12-10,7.200,6.638,7.200,6.638,7010.000
aop,2007-12-10,5.083,5.083,5.083,5.083,271.000
apa,2007-12-10,3.481,3.481,3.509,3.461,528421.000
apd,2007-12-10,2.627,2.617,2.627,2.617,89468.000
ape,2007-12-10,3.190,3.200,3.200,3.180,39445.000
apg,2007-12-10,0.100,0.098,0.100,0.098,1524781.000
aph,2007-12-10,0.681,0.686,0.686,0.657,50073.000
api,2007-12-10,1.541,1.546,1.563,1.541,228026.000
apw,2007-12-10,5.860,5.832,5.888,5.832,41730.000
apz,2007-12-10,21.309,21.150,21.309,20.831,12623.000
aqc,2007-12-10,33.495,31.990,33.495,30.108,353.000
aqd,2007-12-10,0.320,0.300,0.330,0.300,334936.000
aqx,2007-12-10,9.887,10.593,10.769,9.887,28301.000
ara,2007-12-10,0.550,0.550,0.560,0.550,96310.000
are,2007-12-10,0.444,0.475,0.480,0.444,378441.000
arg,2007-12-10,8.190,8.170,8.210,8.150,152583.000
arm,2007-12-10,0.255,0.280,0.280,0.255,271785.000
arq,2007-12-10,3.420,3.470,3.470,3.360,67557.000
aru,2007-12-10,0.815,0.815,0.815,0.785,325359.000
arv,2007-12-10,4.358,5.056,5.056,4.358,5632.000
asb,2007-12-10,2.700,2.640,2.700,2.610,135192.000
asp,2007-12-10,0.277,0.283,0.283,0.277,87689.000
asq,2007-12-10,0.400,0.400,0.420,0.400,181178.000
ast,2007-12-10,1.248,1.234,1.248,1.215,12411865.000
asx,2007-12-10,58.716,58.558,59.070,58.105,388405.000
ath,2007-12-10,0.285,0.380,0.420,0.285,1003126.000
atm,2007-12-10,1.500,1.500,1.500,1.500,6500.000
atp,2007-12-10,0.427,0.437,0.437,0.417,16711.000
atr,2007-12-10,2.370,2.270,2.370,2.220,13500.000
aub,2007-12-10,4.245,4.284,4.284,4.245,6482.000
aul,2007-12-10,0.183,0.199,0.199,0.175,157082.000
aup,2007-12-10,9.450,9.450,9.450,9.450,5000.000
auq,2007-12-10,0.158,0.153,0.158,0.153,101651.000
aur,2007-12-10,0.384,0.384,0.384,0.384,1008.000
aut,2007-12-10,0.309,0.318,0.318,0.309,81985.000
auz,2007-12-10,0.246,0.243,0.246,0.240,424719.000
ave,2007-12-10,0.220,0.225,0.225,0.220,102288.000
avg,2007-12-10,1.642,1.568,1.642,1.543,122162.000
avh,2007-12-10,0.256,0.256,0.256,0.256,12901.000
avj,2007-12-10,1.134,1.139,1.139,1.134,87135.000
avl,2007-12-10,0.182,0.168,0.199,0.168,625947.000
avq,2007-12-10,3.225,3.375,3.375,3.225,4520.000
avz,2007-12-10,0.148,0.148,0.148,0.148,64367.000
awc,2007-12-10,5.264,5.313,5.378,5.175,9694350.000
awn,2007-12-10,2.400,2.400,2.400,2.400,11268.000
axe,2007-12-10,0.205,0.223,0.223,0.205,224197.000
axi,2007-12-10,0.496,0.496,0.496,0.496,11727.000
axt,2007-12-10,0.270,0.270,0.270,0.270,30000.000
ayf,2007-12-10,9.700,9.700,9.700,9.700,270.000
ayi,2007-12-10,0.128,0.112,0.128,0.112,246104.000
ayr,2007-12-10,0.993,0.948,0.993,0.948,10026.000
azs,2007-12-10,4.350,4.445,4.445,4.350,7454.000
azv,2007-12-10,0.392,0.382,0.392,0.382,16563.000
bar,2007-12-10,0.330,0.330,0.330,0.330,220848.000
bas,2007-12-10,0.077,0.075,0.077,0.075,717268.000
bbl,2007-12-10,0.230,0.220,0.230,0.220,15500.000
bci,2007-12-10,1.503,1.507,1.546,1.503,154817.000
bcn,2007-12-10,0.014,0.014,0.014,0.013,1073401.000
bd1,2007-12-10,0.204,0.195,0.204,0.195,33898.000
bdi,2007-12-10,0.215,0.200,0.215,0.200,194546.000
ben,2007-12-10,15.538,15.468,15.567,15.113,548645.000
bgl,2007-12-10,0.315,0.303,0.315,0.303,82479.000
bhp,2007-12-10,39.592,39.493,39.782,39.456,13048141.000
bir,2007-12-10,1.744,1.710,1.744,1.573,9666.000
bis,2007-12-10,23.125,23.000,23.125,21.125,4051.000
bit,2007-12-10,0.138,0.134,0.138,0.134,145184.000
bki,2007-12-10,1.439,1.429,1.449,1.429,195220.000
bkl,2007-12-10,21.900,21.860,21.900,21.730,284.000
bkt,2007-12-10,1.969,1.969,2.058,1.969,40434.000
bkw,2007-12-10,13.400,13.290,13.400,13.200,1372.000
bky,2007-12-10,1.375,1.333,1.375,1.328,54361.000
bld,2007-12-10,5.812,5.794,5.885,5.776,2315598.000
blg,2007-12-10,0.456,0.456,0.456,0.442,46462.000
blk,2007-12-10,0.647,0.647,0.682,0.629,354492.000
blu,2007-12-10,0.290,0.295,0.295,0.290,346269.000
bly,2007-12-10,4917.224,4777.870,4937.132,4757.962,1640.000
blz,2007-12-10,4.750,4.750,4.750,4.750,400.000
bmg,2007-12-10,0.477,0.477,0.477,0.477,4253.000
bmn,2007-12-10,3.720,3.770,3.770,3.650,399294.000
bnl,2007-12-10,6.150,6.450,6.825,6.075,21065.000
bno,2007-12-10,0.418,0.437,0.447,0.418,259627.000
boc,2007-12-10,1.385,1.350,1.385,1.350,49253.000
boe,2007-12-10,0.355,0.355,0.355,0.355,9074.000
bol,2007-12-10,1.528,1.614,1.618,1.524,1955056.000
boq,2007-12-10,16.884,16.752,16.884,16.639,133694.000
bph,2007-12-10,1.172,1.128,1.172,1.128,3856.000
bpp,2007-12-10,0.204,0.199,0.210,0.193,2239277.000
bpt,2007-12-10,1.463,1.472,1.482,1.453,3356903.000
brg,2007-12-10,2.170,2.160,2.200,2.110,149291.000
brk,2007-12-10,11.600,11.600,11.600,11.600,450.000
brv,2007-12-10,0.662,0.662,0.662,0.662,7538.000
bsa,2007-12-10,0.694,0.703,0.703,0.694,137517.000
bsl,2007-12-10,39.841,39.637,40.208,39.189,443463.000
bsm,2007-12-10,0.200,0.200,0.200,0.191,398082.000
btc,2007-12-10,0.310,0.300,0.310,0.290,85700.000
bud,2007-12-10,0.580,0.680,0.700,0.570,617629.000
bug,2007-12-10,1.340,1.381,1.381,1.340,7872.000
bux,2007-12-10,0.167,0.167,0.167,0.167,10760.000
buy,2007-12-10,0.052,0.054,0.056,0.046,563956.000
bwp,2007-12-10,2.239,2.201,2.248,2.191,128314.000
bxb,2007-12-10,12.485,12.266,12.505,12.216,5264496.000
bxn,2007-12-10,0.518,0.490,0.518,0.490,17857.000
caa,2007-12-10,2.635,2.635,2.703,2.635,39211.000
cad,2007-12-10,65.000,62.500,65.000,60.000,7818.000
cae,2007-12-10,2.063,2.063,2.063,2.063,67459.000
caj,2007-12-10,0.134,0.139,0.149,0.134,199557.000
cam,2007-12-10,0.902,0.902,0.902,0.895,71117.000
cap,2007-12-10,0.254,0.259,0.259,0.254,100107.000
caq,2007-12-10,3.300,3.500,3.500,3.100,7690.000
cav,2007-12-10,0.622,0.637,0.653,0.606,132670.000
caz,2007-12-10,0.358,0.358,0.367,0.358,113225.000
cba,2007-12-10,60.223,60.143,60.263,59.596,2815667.000
cce,2007-12-10,0.210,0.220,0.220,0.210,2330368.000
ccl,2007-12-10,10.600,10.440,10.640,10.330,3720118.000
ccp,2007-12-10,5.350,5.370,5.370,5.320,138454.000
ccv,2007-12-10,0.382,0.372,0.386,0.372,383148.000
ccx,2007-12-10,1.530,1.560,1.560,1.530,360869.000
cda,2007-12-10,0.870,0.850,0.870,0.850,39100.000
cdd,2007-12-10,1.963,1.980,1.980,1.948,909792.000
cdm,2007-12-10,1.007,1.002,1.007,1.002,54264.000
cdp,2007-12-10,4.700,4.630,4.700,4.630,7174.000
cdt,2007-12-10,0.385,0.385,0.385,0.385,14000.000
ce1,2007-12-10,1.680,1.680,1.680,1.650,16667.000
cfe,2007-12-10,0.218,0.216,0.223,0.211,4778233.000
cga,2007-12-10,58.148,58.148,58.148,58.148,285.000
cgf,2007-12-10,5.930,5.860,5.940,5.790,1283396.000
cgm,2007-12-10,0.157,0.153,0.165,0.153,227076.000
cgn,2007-12-10,397.999,380.695,397.999,374.926,170.000
chc,2007-12-10,10.805,10.468,10.805,10.393,45223.000
chn,2007-12-10,0.162,0.162,0.162,0.162,100361.000
chz,2007-12-10,0.484,0.484,0.484,0.484,12632.000
cia,2007-12-10,0.988,0.988,0.988,0.988,1012.000
cim,2007-12-10,60.455,60.920,61.027,60.204,797869.000
cin,2007-12-10,20.410,20.400,20.500,20.390,5876.000
cio,2007-12-10,138.668,138.668,138.668,138.668,101.000
ciw,2007-12-10,0.768,0.768,0.768,0.768,1803.000
cla,2007-12-10,460.000,450.000,460.000,450.000,650.000
clf,2007-12-10,2.110,2.110,2.110,2.100,35170.000
clh,2007-12-10,0.640,0.640,0.640,0.625,61109.000
clq,2007-12-10,0.566,0.556,0.590,0.556,59968.000
clv,2007-12-10,0.155,0.160,0.160,0.145,888210.000
cm8,2007-12-10,103.189,111.282,111.282,103.189,1001.000
cml,2007-12-10,0.231,0.231,0.231,0.231,12097.000
cmw,2007-12-10,1.177,1.172,1.177,1.162,233216.000
cni,2007-12-10,2.383,2.344,2.383,2.286,150933.000
cnj,2007-12-10,0.118,0.118,0.118,0.118,10206.000
coe,2007-12-10,0.839,0.710,0.847,0.697,10234552.000
cog,2007-12-10,0.595,0.595,0.595,0.595,103838.000
coh,2007-12-10,75.650,75.350,76.000,75.050,109409.000
coi,2007-12-10,0.150,0.150,0.150,0.150,11003.000
coo,2007-12-10,0.140,0.140,0.140,0.140,115000.000
cpt,2007-12-10,2.809,2.809,2.809,2.809,3001.000
cpu,2007-12-10,10.110,9.970,10.270,9.900,1810087.000
cqe,2007-12-10,1.600,1.586,1.600,1.576,1044691.000
cqr,2007-12-10,9.900,9.775,9.925,9.750,714644.000
crb,2007-12-10,0.338,0.338,0.338,0.338,12346.000
crl,2007-12-10,0.160,0.160,0.160,0.160,62750.000
cse,2007-12-10,0.460,0.480,0.480,0.460,30000.000
csl,2007-12-10,36.650,36.210,36.740,35.960,1375256.000
csr,2007-12-10,8.519,8.687,8.715,8.463,1822652.000
css,2007-12-10,28.396,28.146,29.060,28.146,1813.000
ct1,2007-12-10,13.491,13.106,13.491,13.106,7098.000
ctm,2007-12-10,16.250,15.321,16.250,15.321,15260.000
cto,2007-12-10,0.425,0.430,0.430,0.425,461689.000
ctp,2007-12-10,0.775,0.815,0.815,0.755,251566.000
cue,2007-12-10,0.228,0.223,0.228,0.218,334984.000
cul,2007-12-10,2.493,2.955,2.955,2.493,1441898.000
cuv,2007-12-10,3.900,3.950,4.000,3.850,26866.000
cux,2007-12-10,0.190,0.190,0.190,0.190,20000.000
cvc,2007-12-10,1.615,1.615,1.615,1.615,2000.000
cvn,2007-12-10,0.618,0.598,0.623,0.598,3050987.000
cvs,2007-12-10,0.022,0.020,0.022,0.020,715522.000
cvv,2007-12-10,4.033,4.033,4.033,4.033,1240.000
