88e,2007-12-06,0.194,0.185,0.198,0.185,85635.000
a1m,2007-12-06,5.700,5.600,5.700,5.500,9000.000
a2b,2007-12-06,10.900,10.850,10.980,10.750,374732.000
aac,2007-12-06,3.103,2.999,3.121,2.999,478050.000
aap,2007-12-06,0.094,0.094,0.094,0.094,20953.000
aar,2007-12-06,0.940,0.930,0.940,0.910,53210.000
aba,2007-12-06,12.246,12.236,12.246,12.236,3518.000
abc,2007-12-06,3.631,3.651,3.701,3.612,1989933.000
abl,2007-12-06,1.092,1.004,1.092,1.004,222660.000
abp,2007-12-06,8.482,8.413,8.482,8.390,203950.000
abv,2007-12-06,0.323,0.323,0.323,0.323,18310.000
ac8,2007-12-06,2.546,2.546,2.640,2.546,5451.000
acb,2007-12-06,0.788,0.793,0.827,0.779,52406.000
acr,2007-12-06,1.370,1.400,1.400,1.340,34972.000
acs,2007-12-06,0.250,0.250,0.255,0.250,247800.000
acw,2007-12-06,0.415,0.415,0.415,0.415,5790.000
ada,2007-12-06,0.600,0.575,0.600,0.575,4790.000
add,2007-12-06,1.024,0.986,1.062,0.986,59647.000
adn,2007-12-06,0.237,0.244,0.244,0.230,36727.000
ads,2007-12-06,0.282,0.287,0.287,0.282,508760.000
adv,2007-12-06,0.880,0.980,0.980,0.860,31510.000
adx,2007-12-06,0.242,0.232,0.247,0.227,3767376.000
ady,2007-12-06,2.348,2.348,2.372,2.301,1208097.000
aee,2007-12-06,0.457,0.432,0.457,0.432,143465.000
aef,2007-12-06,0.550,0.550,0.550,0.550,4100.000
aei,2007-12-06,0.420,0.420,0.420,0.420,7000.000
aev,2007-12-06,0.195,0.182,0.195,0.182,157835.000
afi,2007-12-06,6.130,6.120,6.150,6.110,263316.000
afl,2007-12-06,343.807,345.750,349.635,341.865,502.000
afr,2007-12-06,0.411,0.382,0.411,0.382,132221.000
aft,2007-12-06,0.003,0.002,0.003,0.002,2060000.000
agg,2007-12-06,10.552,10.464,10.561,10.464,694945.000
agi,2007-12-06,0.305,0.310,0.310,0.305,88581.000
agl,2007-12-06,12.247,12.452,12.452,12.219,1476473.000
ags,2007-12-06,5.010,5.228,5.283,5.010,155689.000
agy,2007-12-06,0.279,0.275,0.279,0.275,167386.000
ahf,2007-12-06,0.471,0.471,0.471,0.471,66476.000
ahl,2007-12-06,253.630,248.657,253.630,248.657,1397.000
ahz,2007-12-06,91.536,91.536,91.536,91.536,12.000
aia,2007-12-06,2.416,2.446,2.465,2.416,553723.000
aiq,2007-12-06,2.558,2.511,2.558,2.511,1023711.000
aiv,2007-12-06,0.505,0.505,0.505,0.505,2771.000
aiz,2007-12-06,1.560,1.560,1.600,1.560,28242.000
ajl,2007-12-06,2.646,2.646,2.708,2.626,154644.000
ajm,2007-12-06,0.237,0.237,0.237,0.237,47199.000
akm,2007-12-06,2.115,1.994,2.115,1.994,6620.000
akn,2007-12-06,0.445,0.448,0.448,0.445,104918.000
ald,2007-12-06,22.160,22.150,22.230,21.590,1397700.000
alf,2007-12-06,1.070,1.061,1.070,1.061,91983.000
alk,2007-12-06,0.317,0.307,0.322,0.307,98681.000
all,2007-12-06,11.390,11.490,11.490,11.220,2181884.000
alq,2007-12-06,6.182,6.236,6.264,6.129,356471.000
alt,2007-12-06,0.014,0.014,0.014,0.014,138294.000
alu,2007-12-06,0.850,0.822,0.870,0.822,6874.000
aly,2007-12-06,0.187,0.166,0.187,0.166,108582.000
ama,2007-12-06,0.936,0.911,0.936,0.901,67177.000
amc,2007-12-06,6.166,6.226,6.235,6.020,2752767.000
amd,2007-12-06,2.283,2.283,2.283,2.283,150.000
amh,2007-12-06,0.820,0.825,0.825,0.815,78847.000
ami,2007-12-06,1.124,1.094,1.124,1.094,50251.000
aml,2007-12-06,0.180,0.180,0.180,0.180,20000.000
amn,2007-12-06,3.106,3.106,3.106,3.106,1555.000
amo,2007-12-06,0.740,0.740,0.740,0.740,20000.000
amp,2007-12-06,10.360,10.450,10.470,10.330,6269338.000
amt,2007-12-06,0.546,0.728,0.728,0.546,352680.000
ang,2007-12-06,2.605,2.620,2.650,2.567,218800.000
anl,2007-12-06,0.093,0.104,0.104,0.087,79536.000
ann,2007-12-06,11.480,11.470,11.690,11.230,453840.000
ans,2007-12-06,0.015,0.015,0.015,0.015,260000.000
anz,2007-12-06,28.040,28.120,28.190,27.910,9169539.000
aon,2007-12-06,7.650,7.650,7.650,7.650,1111.000
aop,2007-12-06,4.641,4.531,4.641,4.199,1592.000
apa,2007-12-06,3.433,3.481,3.481,3.413,768030.000
apd,2007-12-06,2.587,2.568,2.617,2.568,57337.000
ape,2007-12-06,2.970,2.960,2.970,2.960,2355.000
apg,2007-12-06,0.105,0.105,0.105,0.105,398196.000
aph,2007-12-06,0.667,0.638,0.667,0.638,15526.000
api,2007-12-06,1.563,1.546,1.576,1.541,315970.000
apw,2007-12-06,5.888,5.860,5.916,5.860,14379.000
apz,2007-12-06,21.948,21.469,21.948,21.230,63646.000
aqc,2007-12-06,30.108,22.581,30.108,22.581,234.000
aqd,2007-12-06,0.320,0.320,0.320,0.310,503247.000
aqx,2007-12-06,10.063,10.240,10.240,9.887,18508.000
ara,2007-12-06,0.555,0.550,0.555,0.550,355895.000
arb,2007-12-06,4.150,4.200,4.200,4.150,7800.000
are,2007-12-06,0.421,0.448,0.453,0.421,720732.000
arg,2007-12-06,8.150,8.180,8.180,8.120,158200.000
aro,2007-12-06,0.942,0.942,0.942,0.942,4103.000
arq,2007-12-06,3.290,3.320,3.340,3.290,128655.000
aru,2007-12-06,0.815,0.797,0.832,0.797,316230.000
arv,2007-12-06,5.230,4.968,5.230,4.445,14347.000
asb,2007-12-06,2.600,2.700,2.730,2.600,468344.000
asq,2007-12-06,0.400,0.390,0.400,0.390,87922.000
ast,2007-12-06,1.157,1.147,1.162,1.133,1546388.000
asx,2007-12-06,57.101,58.056,58.824,57.101,608534.000
ath,2007-12-06,0.240,0.230,0.265,0.230,2748470.000
atp,2007-12-06,0.417,0.427,0.427,0.417,12372.000
atr,2007-12-06,2.500,2.500,2.500,2.500,500.000
aub,2007-12-06,4.245,4.284,4.284,4.245,101309.000
auh,2007-12-06,0.033,0.035,0.035,0.033,282846.000
aui,2007-12-06,8.851,8.772,8.851,8.772,4229.000
aul,2007-12-06,0.171,0.179,0.183,0.171,630469.000
aup,2007-12-06,9.200,9.150,9.200,9.150,2149.000
auq,2007-12-06,0.163,0.168,0.168,0.148,43589.000
aut,2007-12-06,0.314,0.326,0.326,0.314,81608.000
auz,2007-12-06,0.243,0.243,0.246,0.240,287826.000
ave,2007-12-06,0.215,0.220,0.220,0.215,17014.000
avg,2007-12-06,1.583,1.622,1.661,1.533,196149.000
avh,2007-12-06,0.282,0.265,0.282,0.256,83737.000
avj,2007-12-06,1.124,1.134,1.134,1.114,114723.000
avl,2007-12-06,0.186,0.177,0.186,0.177,145344.000
awc,2007-12-06,5.134,5.110,5.159,5.094,4918378.000
awn,2007-12-06,2.200,2.200,2.200,2.200,325.000
ax1,2007-12-06,0.345,0.350,0.350,0.345,51428.000
axe,2007-12-06,0.193,0.199,0.199,0.193,63107.000
axi,2007-12-06,0.496,0.496,0.501,0.496,194338.000
axt,2007-12-06,0.260,0.270,0.270,0.250,75500.000
ayf,2007-12-06,9.800,9.800,9.800,9.800,5000.000
ayi,2007-12-06,0.144,0.124,0.144,0.120,590309.000
azs,2007-12-06,4.350,4.350,4.350,4.256,19447.000
azv,2007-12-06,0.402,0.402,0.402,0.402,10199.000
bar,2007-12-06,0.330,0.330,0.355,0.330,145888.000
bas,2007-12-06,0.066,0.075,0.081,0.066,7745675.000
bci,2007-12-06,1.555,1.494,1.563,1.477,142428.000
bcn,2007-12-06,0.014,0.014,0.014,0.014,603034.000
bdi,2007-12-06,0.230,0.230,0.230,0.230,150000.000
bel,2007-12-06,0.385,0.385,0.385,0.385,12820.000
ben,2007-12-06,15.735,15.538,15.735,15.468,1220486.000
bhp,2007-12-06,39.547,39.302,39.773,39.221,13366820.000
bir,2007-12-06,1.796,1.710,1.796,1.710,28435.000
bis,2007-12-06,19.875,19.625,20.000,19.625,5164.000
bit,2007-12-06,0.138,0.138,0.138,0.134,34450.000
bki,2007-12-06,1.429,1.439,1.439,1.429,96743.000
bkl,2007-12-06,21.450,21.100,21.450,21.000,10343.000
bkt,2007-12-06,2.237,2.148,2.237,2.148,8074.000
bkw,2007-12-06,13.040,13.010,13.250,13.000,4200.000
bky,2007-12-06,1.309,1.328,1.375,1.233,100779.000
bld,2007-12-06,5.685,5.685,5.803,5.676,1371196.000
blg,2007-12-06,0.416,0.442,0.442,0.416,46309.000
blk,2007-12-06,0.582,0.588,0.594,0.582,279769.000
blu,2007-12-06,0.250,0.260,0.260,0.250,204100.000
blv,2007-12-06,10.274,10.180,10.741,10.087,107698.000
bly,2007-12-06,4757.962,4877.409,4877.409,4718.146,9244.000
blz,2007-12-06,5.000,5.000,5.000,5.000,400.000
bmn,2007-12-06,3.430,3.690,4.000,3.430,1188085.000
bnl,2007-12-06,6.375,6.450,6.450,6.150,21769.000
bno,2007-12-06,0.408,0.403,0.413,0.403,96071.000
boc,2007-12-06,1.300,1.350,1.350,1.260,50735.000
bol,2007-12-06,1.548,1.569,1.589,1.536,2747966.000
boq,2007-12-06,16.884,16.714,16.969,16.667,698407.000
bph,2007-12-06,1.187,1.172,1.187,1.172,1707.000
bpp,2007-12-06,0.193,0.193,0.199,0.187,2070108.000
bpt,2007-12-06,1.419,1.472,1.472,1.414,8695385.000
brg,2007-12-06,2.190,2.120,2.190,2.060,3424807.000
brk,2007-12-06,11.100,11.000,11.400,10.700,45215.000
brv,2007-12-06,0.686,0.686,0.686,0.686,10051.000
bsl,2007-12-06,39.352,40.208,40.452,39.108,1100450.000
bsm,2007-12-06,0.203,0.209,0.212,0.191,1234398.000
btc,2007-12-06,0.310,0.315,0.315,0.310,39000.000
bud,2007-12-06,0.480,0.505,0.510,0.480,150608.000
bug,2007-12-06,1.271,1.271,1.271,1.271,3446.000
buy,2007-12-06,0.055,0.057,0.059,0.055,807393.000
bwp,2007-12-06,2.153,2.229,2.258,2.144,1424588.000
bxb,2007-12-06,12.614,12.435,12.634,12.355,5128150.000
caa,2007-12-06,2.568,2.466,2.568,2.466,9430.000
cae,2007-12-06,2.063,2.172,2.172,2.063,101127.000
caf,2007-12-06,3.009,3.577,3.577,3.009,738.000
cai,2007-12-06,31.098,31.098,31.098,31.098,694.000
cam,2007-12-06,0.909,0.923,0.923,0.909,15366.000
cap,2007-12-06,0.235,0.235,0.235,0.235,5114.000
caq,2007-12-06,3.600,3.600,3.600,3.600,550.000
cav,2007-12-06,0.575,0.599,0.599,0.544,82243.000
caz,2007-12-06,0.358,0.353,0.358,0.353,12094.000
cba,2007-12-06,59.875,60.044,60.402,59.845,3419183.000
cce,2007-12-06,0.200,0.210,0.215,0.200,2923718.000
ccl,2007-12-06,10.480,10.530,10.680,10.420,13062035.000
ccp,2007-12-06,5.330,5.370,5.410,5.300,254550.000
ccv,2007-12-06,0.377,0.377,0.382,0.377,148355.000
ccx,2007-12-06,1.520,1.530,1.530,1.520,105546.000
cdd,2007-12-06,1.923,1.928,1.928,1.906,731854.000
cdm,2007-12-06,1.002,1.002,1.002,1.002,821.000
cdp,2007-12-06,4.660,4.640,4.660,4.640,8000.000
ce1,2007-12-06,1.560,1.605,1.650,1.560,34608.000
cel,2007-12-06,0.260,0.260,0.260,0.260,3500.000
cfe,2007-12-06,0.201,0.198,0.203,0.193,3341472.000
cgf,2007-12-06,5.840,5.680,5.860,5.660,1716405.000
cgm,2007-12-06,0.157,0.157,0.165,0.157,55370.000
cgo,2007-12-06,1.490,1.490,1.490,1.490,340.000
chc,2007-12-06,10.094,10.132,10.468,10.094,322859.000
chn,2007-12-06,0.162,0.162,0.162,0.162,3757.000
chz,2007-12-06,0.503,0.494,0.522,0.494,94741.000
cim,2007-12-06,63.418,62.450,63.534,62.159,1790388.000
cin,2007-12-06,20.400,20.500,20.500,20.400,3635.000
cio,2007-12-06,138.668,138.668,138.668,138.668,79.000
ciw,2007-12-06,0.776,0.776,0.796,0.768,960929.000
cla,2007-12-06,470.000,460.000,480.000,460.000,913.000
clf,2007-12-06,2.080,2.070,2.090,2.070,4554.000
clh,2007-12-06,0.640,0.650,0.650,0.625,154425.000
clq,2007-12-06,0.576,0.571,0.580,0.571,66549.000
clv,2007-12-06,0.155,0.150,0.160,0.150,192890.000
cm8,2007-12-06,109.259,109.259,109.259,109.259,12.000
cmd,2007-12-06,2.838,3.284,3.284,2.838,20865.000
cml,2007-12-06,0.227,0.231,0.231,0.227,125804.000
cmp,2007-12-06,0.140,0.140,0.140,0.140,5000.000
cmw,2007-12-06,1.182,1.167,1.192,1.167,364272.000
cni,2007-12-06,2.325,2.315,2.325,2.315,35699.000
cnj,2007-12-06,0.137,0.113,0.137,0.113,91855.000
cnw,2007-12-06,0.162,0.162,0.162,0.162,3086.000
coe,2007-12-06,1.186,1.031,1.211,0.985,16606129.000
cog,2007-12-06,0.605,0.605,0.605,0.602,244563.000
coh,2007-12-06,74.590,75.130,75.510,74.490,167804.000
coi,2007-12-06,0.136,0.150,0.150,0.136,30841.000
coo,2007-12-06,0.130,0.130,0.130,0.130,24636.000
cpt,2007-12-06,2.741,2.741,2.741,2.741,1716.000
cpu,2007-12-06,10.200,10.200,10.250,10.160,2244109.000
cqe,2007-12-06,1.605,1.605,1.605,1.605,120884.000
cqr,2007-12-06,9.875,9.925,10.000,9.800,1446910.000
crb,2007-12-06,0.321,0.329,0.329,0.321,200674.000
cro,2007-12-06,9.433,9.433,9.433,9.433,461.000
cse,2007-12-06,0.465,0.475,0.475,0.455,36289.000
csl,2007-12-06,35.270,35.960,36.140,35.270,2169508.000
csr,2007-12-06,8.379,8.267,8.435,8.267,1809113.000
css,2007-12-06,27.731,28.396,28.396,26.735,3231.000
ct1,2007-12-06,12.721,12.335,12.721,12.335,3236.000
cte,2007-12-06,0.190,0.180,0.190,0.180,7200.000
ctm,2007-12-06,16.250,16.714,16.714,16.250,3286.000
cto,2007-12-06,0.450,0.435,0.460,0.435,533181.000
ctp,2007-12-06,0.755,0.775,0.775,0.755,19927.000
cue,2007-12-06,0.228,0.223,0.228,0.218,1449222.000
cul,2007-12-06,2.678,2.401,2.770,2.401,681012.000
cuv,2007-12-06,4.000,3.950,4.000,3.950,25660.000
cux,2007-12-06,0.200,0.190,0.200,0.185,154600.000
cvc,2007-12-06,1.610,1.620,1.620,1.610,15880.000
cvn,2007-12-06,0.559,0.578,0.578,0.559,5033391.000
cvw,2007-12-06,0.720,0.724,0.724,0.712,329129.000
cwl,2007-12-06,14.127,13.813,14.441,13.604,9693.000
cwn,2007-12-06,13.650,13.460,13.670,13.350,1133588.000
cwp,2007-12-06,5.050,5.000,5.050,5.000,14825.000
cwy,2007-12-06,7.760,7.802,7.829,7.691,1570877.000
cxm,2007-12-06,0.462,0.462,0.462,0.447,124097.000
cxu,2007-12-06,0.705,0.720,0.735,0.695,125155.000
cyc,2007-12-06,1.069,1.093,1.093,1.069,7146.000
cyg,2007-12-06,3.299,3.272,3.299,3.272,7150.000
cym,2007-12-06,58467.255,46773.804,58467.255,46773.804,12.000
cyq,2007-12-06,21.059,20.702,21.059,20.345,4533.000
czl,2007-12-06,3.213,3.213,3.213,3.213,288.000
czn,2007-12-06,0.330,0.370,0.370,0.330,50282.000
czr,2007-12-06,0.308,0.308,0.308,0.308,18751.000
dcc,2007-12-06,12.073,12.073,12.073,12.073,135.000
dcg,2007-12-06,0.554,0.584,0.584,0.554,54940.000
ddt,2007-12-06,0.135,0.141,0.141,0.132,1121963.000
deg,2007-12-06,18.913,18.125,18.913,17.337,3216.000
dev,2007-12-06,0.103,0.103,0.113,0.103,1135241.000
dgh,2007-12-06,0.710,0.710,0.710,0.710,4515.000
dgr,2007-12-06,0.221,0.229,0.229,0.221,213926.000
djw,2007-12-06,5.250,5.220,5.250,5.210,44256.000
dlc,2007-12-06,0.015,0.015,0.015,0.015,22405.000
dmg,2007-12-06,0.680,0.690,0.690,0.680,13698.000
dmp,2007-12-06,3.306,3.315,3.315,3.296,11122.000
dna,2007-12-06,2.015,2.015,2.015,2.015,1092.000
dnk,2007-12-06,0.145,0.141,0.145,0.136,496154.000
dow,2007-12-06,4.692,4.701,4.720,4.656,1910040.000
dre,2007-12-06,1.012,1.012,1.012,1.012,1453.000
drx,2007-12-06,0.200,0.195,0.205,0.191,199190.000
dse,2007-12-06,177.783,204.450,204.450,177.783,15333.000
dtl,2007-12-06,0.741,0.741,0.741,0.740,39600.000
dtm,2007-12-06,3.141,3.141,3.141,3.141,294.000
dub,2007-12-06,7.200,6.934,7.200,6.934,572.000
dui,2007-12-06,3.967,3.889,3.967,3.889,4964.000
dvn,2007-12-06,4.401,4.534,4.534,4.368,12187.000
dw8,2007-12-06,0.154,0.137,0.154,0.137,40282.000
dws,2007-12-06,2.880,2.930,2.950,2.880,406554.000
dxb,2007-12-06,6.044,5.918,6.044,5.793,20192.000
dxs,2007-12-06,11.718,12.004,12.004,11.604,2710472.000
dyl,2007-12-06,7.949,8.237,8.332,7.949,118946.000
e25,2007-12-06,0.230,0.240,0.240,0.230,85000.000
eas,2007-12-06,1.472,1.573,1.573,1.472,22673.000
ebg,2007-12-06,2.104,2.104,2.104,2.104,713.000
ecs,2007-12-06,0.013,0.013,0.013,0.012,1186391.000
ect,2007-12-06,0.101,0.105,0.105,0.101,1184040.000
ede,2007-12-06,0.440,0.425,0.489,0.425,339308.000
eeg,2007-12-06,1.673,1.673,1.793,1.673,76058.000
egg,2007-12-06,107.790,107.629,107.951,107.145,483.000
egn,2007-12-06,13.789,13.238,13.789,12.686,42474.000
egy,2007-12-06,6.000,5.600,6.000,5.600,2587.000
ehl,2007-12-06,11.165,11.309,11.309,11.068,339709.000
eld,2007-12-06,170.434,172.057,172.057,167.999,28777.000
ele,2007-12-06,2.125,1.983,2.692,1.983,180567.000
em1,2007-12-06,3.741,3.741,3.911,3.741,9703.000
eme,2007-12-06,1.311,1.308,1.334,1.308,10108.000
eml,2007-12-06,0.534,0.534,0.534,0.534,1405.000
emp,2007-12-06,9.619,9.619,9.619,9.619,218.000
emr,2007-12-06,1.221,1.123,1.221,1.074,84831.000
enb,2007-12-06,0.127,0.127,0.127,0.127,4200.000
enr,2007-12-06,0.475,0.500,0.500,0.475,164138.000
ent,2007-12-06,0.227,0.218,0.227,0.218,23352.000
eos,2007-12-06,0.580,0.600,0.600,0.580,15900.000
eqe,2007-12-06,1.170,1.170,1.219,1.122,120941.000
eqt,2007-12-06,28.254,28.254,28.254,28.254,20356.000
eqx,2007-12-06,1.750,1.750,1.750,1.688,28399.000
era,2007-12-06,9.744,9.720,9.835,9.638,1051981.000
erl,2007-12-06,0.180,0.180,0.180,0.180,39893.000
erx,2007-12-06,0.019,0.016,0.020,0.015,50028341.000
eve,2007-12-06,0.067,0.067,0.067,0.065,591004.000
evn,2007-12-06,0.696,0.696,0.696,0.689,17785.000
evt,2007-12-06,6.252,6.252,6.252,6.252,424.000
evz,2007-12-06,5.977,6.118,6.260,5.977,190712.000
ewc,2007-12-06,0.960,0.960,0.960,0.940,384126.000
exr,2007-12-06,3.990,3.990,3.990,3.915,16891.000
ezl,2007-12-06,2.560,2.515,2.560,2.515,15260.000
far,2007-12-06,0.129,0.129,0.134,0.129,296991.000
fbu,2007-12-06,9.593,9.650,9.717,9.593,276238.000
fel,2007-12-06,0.360,0.340,0.360,0.340,7000.000
ffr,2007-12-06,11.198,10.368,11.198,10.368,4001.000
fgo,2007-12-06,955.000,970.000,980.000,940.000,387.000
fgr,2007-12-06,9.832,9.832,9.832,9.832,51.000
fgx,2007-12-06,620.814,636.530,638.495,614.920,5313.000
fin,2007-12-06,0.560,0.541,0.560,0.523,437582.000
flt,2007-12-06,29.090,29.450,29.740,29.050,415748.000
fmg,2007-12-06,5.649,5.620,5.668,5.550,3533150.000
fml,2007-12-06,4.500,4.500,4.550,4.400,50157.000
fms,2007-12-06,0.073,0.071,0.076,0.070,54426188.000
fnt,2007-12-06,2.168,2.088,2.168,2.088,16269.000
fph,2007-12-06,2.800,2.800,2.800,2.790,17100.000
fpl,2007-12-06,17.875,19.737,19.737,17.875,12192.000
fri,2007-12-06,0.810,0.810,0.810,0.810,18000.000
frn,2007-12-06,76.500,78.200,78.200,76.500,334.000
fsa,2007-12-06,0.575,0.545,0.575,0.510,63500.000
fsg,2007-12-06,9.723,9.972,9.972,9.723,7491.000
fsi,2007-12-06,1.880,1.880,1.880,1.880,6626.000
fun,2007-12-06,9.374,9.076,9.374,9.002,20302.000
fwd,2007-12-06,10.241,10.251,10.309,10.183,123720.000
fxl,2007-12-06,2.222,2.232,2.232,2.203,81740.000
gap,2007-12-06,0.379,0.379,0.379,0.379,96364.000
gbe,2007-12-06,0.520,0.515,0.520,0.490,17610.000
gbm,2007-12-06,0.148,0.143,0.148,0.143,71969.000
gbp,2007-12-06,0.205,0.195,0.205,0.195,91698.000
gcr,2007-12-06,0.747,0.727,0.747,0.727,50903.000
gem,2007-12-06,0.940,0.920,0.940,0.920,115921.000
gev,2007-12-06,16.145,16.145,16.145,15.499,404.000
gfl,2007-12-06,0.930,0.940,0.940,0.930,14069.000
gge,2007-12-06,0.178,0.178,0.178,0.178,107672.000
ggg,2007-12-06,1.250,1.289,1.289,1.250,48732.000
ggx,2007-12-06,0.080,0.080,0.080,0.080,4781.000
glv,2007-12-06,0.090,0.086,0.090,0.085,653225.000
gmc,2007-12-06,14.904,14.682,14.904,14.348,20870.000
gmd,2007-12-06,0.166,0.162,0.166,0.162,129540.000
gme,2007-12-06,0.464,0.483,0.483,0.464,161498.000
gmg,2007-12-06,27.473,27.746,27.882,27.019,2835707.000
gml,2007-12-06,0.125,0.125,0.125,0.125,67000.000
gmr,2007-12-06,0.885,0.885,0.885,0.885,2507.000
gnc,2007-12-06,3.549,3.590,3.605,3.534,256195.000
gow,2007-12-06,3.331,3.331,3.331,3.331,432.000
goz,2007-12-06,7.734,7.685,7.782,7.588,38930.000
gpr,2007-12-06,48.508,48.508,48.508,48.508,97.000
gpt,2007-12-06,14.999,15.264,15.462,14.834,3889350.000
grr,2007-12-06,1.850,1.888,1.888,1.812,174695.000
grv,2007-12-06,0.958,0.967,0.967,0.958,20936.000
gte,2007-12-06,0.080,0.080,0.080,0.080,257850.000
gtg,2007-12-06,0.149,0.145,0.149,0.145,394757.000
gud,2007-12-06,10.560,10.700,10.700,10.300,129106.000
gul,2007-12-06,0.076,0.076,0.076,0.076,13750.000
gwa,2007-12-06,3.904,3.937,3.937,3.849,400286.000
gwr,2007-12-06,2.032,1.933,2.032,1.933,50767.000
hav,2007-12-06,1.495,1.504,1.504,1.495,29257.000
haw,2007-12-06,0.680,0.680,0.680,0.660,36000.000
hcd,2007-12-06,3.498,3.408,3.498,3.408,2600.000
hct,2007-12-06,0.322,0.322,0.322,0.322,37870.000
hgm,2007-12-06,0.100,0.100,0.100,0.096,179121.000
hgo,2007-12-06,2.775,2.697,2.775,2.657,44727.000
hhm,2007-12-06,0.224,0.236,0.236,0.224,66174.000
hhy,2007-12-06,1.794,1.785,1.799,1.785,149373.000
hil,2007-12-06,5.850,5.980,5.990,5.800,122712.000
hit,2007-12-06,0.045,0.045,0.045,0.045,83688.000
hlo,2007-12-06,17.359,17.359,17.527,17.135,2286.000
hls,2007-12-06,8.684,8.461,8.684,8.461,80592.000
hlx,2007-12-06,0.285,0.288,0.294,0.285,781077.000
hmx,2007-12-06,7.916,7.556,7.916,7.556,7599.000
hng,2007-12-06,2.052,2.052,2.052,2.052,1571.000
hnr,2007-12-06,0.336,0.320,0.341,0.320,23467.000
hog,2007-12-06,0.047,0.047,0.047,0.047,122870.000
hpr,2007-12-06,2.947,2.947,2.947,2.947,3192.000
hrl,2007-12-06,2.133,2.240,2.240,2.133,7766.000
hrr,2007-12-06,9.527,9.451,9.527,9.225,31928.000
hrz,2007-12-06,0.260,0.265,0.265,0.255,159587.000
hsc,2007-12-06,1344.528,1365.870,1365.870,1344.528,23.000
hsn,2007-12-06,0.430,0.425,0.430,0.425,12706.000
ht1,2007-12-06,26.425,26.375,26.526,25.473,330594.000
ht8,2007-12-06,583.341,583.341,583.341,534.729,139.000
hta,2007-12-06,0.195,0.190,0.195,0.190,56400.000
hvn,2007-12-06,6.720,6.568,6.730,6.521,2428788.000
hwk,2007-12-06,11.000,12.000,12.000,11.000,9525.000
hzn,2007-12-06,0.350,0.355,0.360,0.345,300586.000
iag,2007-12-06,4.512,4.472,4.542,4.453,13615704.000
iam,2007-12-06,0.374,0.340,0.408,0.323,7553679.000
ibc,2007-12-06,0.648,0.643,0.648,0.643,29827.000
ibg,2007-12-06,0.905,0.960,0.960,0.905,98380.000
icn,2007-12-06,0.060,0.063,0.063,0.057,269592.000
ics,2007-12-06,3.892,3.632,4.324,3.632,15189.000
ida,2007-12-06,0.075,0.077,0.077,0.074,967713.000
idt,2007-12-06,2.454,2.491,2.491,2.454,49432.000
iec,2007-12-06,0.185,0.167,0.185,0.167,303815.000
iem,2007-12-06,60.094,61.077,61.107,60.094,8821.000
ieu,2007-12-06,68.620,68.970,69.120,68.620,1678.000
ifl,2007-12-06,8.600,8.600,8.700,8.550,226688.000
ifm,2007-12-06,0.530,0.540,0.540,0.525,246684.000
ifn,2007-12-06,1.739,1.709,1.749,1.705,2307885.000
ige,2007-12-06,1.083,1.083,1.083,1.083,12746.000
ign,2007-12-06,2.332,2.351,2.370,2.303,934963.000
igo,2007-12-06,7.564,7.465,7.564,7.266,1094289.000
ihl,2007-12-06,3.214,3.214,3.214,3.214,5648.000
ijh,2007-12-06,99.640,99.640,99.640,99.640,10.000
ijp,2007-12-06,64.320,66.120,66.240,64.320,318.000
ijr,2007-12-06,37.930,37.900,37.930,37.900,800.000
iko,2007-12-06,77.590,79.200,79.340,77.590,1264.000
ilu,2007-12-06,3.870,3.897,3.924,3.852,2437793.000
ima,2007-12-06,1.757,1.712,1.757,1.698,52166.000
imd,2007-12-06,2.390,2.490,2.500,2.390,656795.000
ime,2007-12-06,396.000,396.000,396.000,396.000,2.000
imm,2007-12-06,0.185,0.194,0.194,0.177,24928.000
ims,2007-12-06,0.105,0.110,0.110,0.100,186966.000
imu,2007-12-06,0.139,0.144,0.144,0.139,32290.000
ina,2007-12-06,7.913,7.856,7.941,7.800,19257.000
inv,2007-12-06,0.900,0.904,0.904,0.900,36319.000
iod,2007-12-06,2.759,2.759,2.759,2.759,816.000
ioo,2007-12-06,47.225,47.865,47.865,47.225,2284.000
ipl,2007-12-06,4.470,4.428,4.591,4.369,7238870.000
ire,2007-12-06,7.891,7.579,7.891,7.579,496722.000
iri,2007-12-06,0.420,0.410,0.420,0.405,180470.000
ivc,2007-12-06,7.050,7.200,7.490,7.050,291278.000
ive,2007-12-06,94.920,96.200,96.200,94.920,3099.000
ivo,2007-12-06,195.000,190.000,195.000,190.000,64.000
ivq,2007-12-06,4.160,4.264,4.264,4.160,238.000
ivr,2007-12-06,0.190,0.190,0.194,0.190,122535.000
ivt,2007-12-06,0.182,0.182,0.182,0.182,16471.000
ivv,2007-12-06,172.190,171.950,172.190,171.920,152.000
ixr,2007-12-06,0.087,0.087,0.087,0.087,12070.000
izz,2007-12-06,73.376,74.109,74.439,71.176,4050.000
jan,2007-12-06,133.788,143.344,143.344,133.788,11.000
jbh,2007-12-06,16.172,15.974,16.300,15.846,889244.000
jdr,2007-12-06,11.692,11.692,12.069,10.938,39221.000
jhg,2007-12-06,33.000,33.200,33.500,32.700,285744.000
jhx,2007-12-06,6.190,6.280,6.310,6.160,2319470.000
