88e,2007-12-28,0.243,0.243,0.243,0.225,13311.000
a1m,2007-12-28,5.600,5.800,5.800,5.600,665.000
a2b,2007-12-28,10.820,10.660,10.820,10.580,127145.000
aac,2007-12-28,3.018,3.027,3.056,2.990,118426.000
aar,2007-12-28,0.870,0.870,0.890,0.860,63393.000
aba,2007-12-28,11.888,11.918,11.987,11.868,1385.000
abc,2007-12-28,3.533,3.463,3.533,3.394,382287.000
abl,2007-12-28,0.915,0.945,0.945,0.915,36251.000
abp,2007-12-28,7.657,7.703,7.703,7.428,133058.000
ac8,2007-12-28,2.640,2.640,2.640,2.640,1856.000
acb,2007-12-28,0.662,0.652,0.662,0.642,359730.000
acr,2007-12-28,1.390,1.395,1.395,1.370,18744.000
acs,2007-12-28,0.215,0.235,0.235,0.205,215700.000
ada,2007-12-28,0.680,0.680,0.680,0.680,5400.000
add,2007-12-28,0.967,0.967,0.967,0.967,15794.000
ads,2007-12-28,0.263,0.263,0.263,0.263,4179.000
adv,2007-12-28,0.900,0.900,0.900,0.900,1000.000
adx,2007-12-28,0.252,0.257,0.257,0.242,575249.000
ady,2007-12-28,2.016,2.087,2.111,1.945,1711103.000
aee,2007-12-28,0.389,0.389,0.389,0.369,62953.000
aev,2007-12-28,0.173,0.173,0.173,0.173,142914.000
afi,2007-12-28,6.140,6.140,6.160,6.120,84810.000
afl,2007-12-28,320.499,322.441,322.441,320.499,39.000
afr,2007-12-28,0.377,0.377,0.377,0.377,5236.000
aft,2007-12-28,0.003,0.002,0.003,0.002,5250000.000
agg,2007-12-28,9.336,9.920,9.920,9.336,1282.000
agi,2007-12-28,0.305,0.305,0.305,0.305,55000.000
agl,2007-12-28,12.312,12.284,12.377,12.200,296171.000
ags,2007-12-28,4.956,4.811,5.047,4.811,28299.000
agy,2007-12-28,0.235,0.235,0.242,0.232,166157.000
ahl,2007-12-28,253.630,253.630,258.603,248.657,280.000
ahz,2007-12-28,76.280,76.280,76.280,76.280,96.000
aia,2007-12-28,2.534,2.554,2.554,2.446,16585.000
aiq,2007-12-28,2.417,2.440,2.440,2.417,15294.000
aiv,2007-12-28,0.433,0.433,0.433,0.433,3367.000
aiz,2007-12-28,1.700,1.700,1.700,1.700,174.000
ajl,2007-12-28,3.052,2.997,3.114,2.997,71444.000
akm,2007-12-28,1.994,1.994,1.994,1.994,5130.000
ald,2007-12-28,19.150,19.290,19.300,19.030,160376.000
alf,2007-12-28,1.056,1.033,1.056,1.033,67147.000
alk,2007-12-28,0.307,0.327,0.327,0.302,173718.000
all,2007-12-28,11.200,11.250,11.360,11.140,726165.000
alq,2007-12-28,5.577,5.561,5.790,5.561,46232.000
alt,2007-12-28,0.014,0.014,0.014,0.014,1944.000
alu,2007-12-28,0.807,0.807,0.807,0.807,3668.000
ama,2007-12-28,0.956,0.931,0.956,0.931,5359.000
amb,2007-12-28,1.337,1.346,1.346,1.337,8183.000
amc,2007-12-28,5.831,5.840,5.866,5.797,1277213.000
amh,2007-12-28,0.800,0.795,0.820,0.795,40000.000
aml,2007-12-28,0.165,0.165,0.165,0.165,20000.000
amo,2007-12-28,0.840,0.850,0.850,0.840,28000.000
amp,2007-12-28,9.900,9.930,9.980,9.830,2977961.000
amt,2007-12-28,0.846,0.837,0.846,0.837,3736.000
ang,2007-12-28,2.627,2.695,2.695,2.582,121355.000
anl,2007-12-28,0.101,0.098,0.101,0.098,34581.000
ann,2007-12-28,11.750,11.930,12.050,11.690,87618.000
anp,2007-12-28,0.270,0.264,0.270,0.252,14883.000
ans,2007-12-28,0.016,0.015,0.016,0.015,605000.000
anz,2007-12-28,27.120,27.520,27.520,27.000,2770985.000
aon,2007-12-28,7.988,8.100,8.100,7.425,8022.000
apa,2007-12-28,3.423,3.471,3.471,3.423,175497.000
