88e,2007-12-05,0.180,0.189,0.189,0.180,93777.000
a1m,2007-12-05,5.600,6.000,6.000,5.600,1077.000
a2b,2007-12-05,10.880,10.900,10.980,10.850,150462.000
a4n,2007-12-05,0.113,0.126,0.126,0.113,376933.000
aac,2007-12-05,3.131,3.084,3.140,3.084,295713.000
aar,2007-12-05,0.960,0.920,0.960,0.900,288000.000
aba,2007-12-05,12.266,12.266,12.266,12.266,2262.000
abc,2007-12-05,3.582,3.612,3.651,3.582,841935.000
abl,2007-12-05,1.063,1.063,1.063,1.004,116137.000
abp,2007-12-05,8.345,8.345,8.368,8.276,1175617.000
abv,2007-12-05,0.309,0.338,0.338,0.309,44727.000
ac8,2007-12-05,2.546,2.546,2.546,2.546,4000.000
acb,2007-12-05,0.707,0.681,0.707,0.677,90329.000
acr,2007-12-05,1.370,1.370,1.375,1.330,59791.000
acs,2007-12-05,0.260,0.250,0.260,0.245,1055514.000
acu,2007-12-05,0.690,0.690,0.690,0.690,11210.000
add,2007-12-05,1.062,1.024,1.099,0.986,25591.000
adn,2007-12-05,0.248,0.251,0.251,0.230,99701.000
ado,2007-12-05,0.050,0.050,0.050,0.050,39792.000
ads,2007-12-05,0.268,0.282,0.282,0.268,54948.000
adv,2007-12-05,0.940,0.980,0.980,0.940,20000.000
adx,2007-12-05,0.247,0.237,0.257,0.232,6412860.000
ady,2007-12-05,2.348,2.301,2.348,2.277,967064.000
aee,2007-12-05,0.462,0.447,0.462,0.447,53825.000
aei,2007-12-05,0.420,0.420,0.425,0.420,208000.000
aev,2007-12-05,0.208,0.190,0.208,0.190,175695.000
afi,2007-12-05,6.150,6.120,6.160,6.120,179245.000
afl,2007-12-05,353.520,349.635,353.520,349.635,184.000
afr,2007-12-05,0.363,0.382,0.396,0.363,372251.000
aft,2007-12-05,0.002,0.002,0.002,0.002,373500.000
agg,2007-12-05,10.503,10.600,10.600,10.503,80286.000
agi,2007-12-05,0.305,0.305,0.310,0.305,76650.000
agj,2007-12-05,0.320,0.320,0.320,0.320,1400000.000
agl,2007-12-05,12.191,12.219,12.247,12.079,968466.000
ags,2007-12-05,4.974,4.992,5.065,4.956,62106.000
agy,2007-12-05,0.282,0.282,0.290,0.280,394951.000
ahf,2007-12-05,0.471,0.471,0.471,0.471,63694.000
ahl,2007-12-05,248.657,243.684,258.603,243.684,1413.000
aia,2007-12-05,2.426,2.386,2.426,2.377,512331.000
aiq,2007-12-05,2.550,2.558,2.573,2.550,481686.000
aiv,2007-12-05,0.487,0.487,0.487,0.487,1386.000
aiz,2007-12-05,1.570,1.550,1.570,1.550,21894.000
ajj,2007-12-05,0.094,0.100,0.100,0.094,150000.000
ajl,2007-12-05,2.701,2.660,2.715,2.639,275545.000
akm,2007-12-05,2.115,2.115,2.115,2.115,828.000
akn,2007-12-05,0.448,0.445,0.448,0.445,81221.000
ald,2007-12-05,22.100,21.850,22.100,21.500,533822.000
alf,2007-12-05,1.070,1.066,1.070,1.066,56223.000
alk,2007-12-05,0.307,0.307,0.317,0.307,222286.000
all,2007-12-05,11.230,11.230,11.330,11.110,2548345.000
alq,2007-12-05,6.300,6.165,6.305,6.165,117043.000
alt,2007-12-05,0.014,0.014,0.014,0.014,222220.000
alu,2007-12-05,0.850,0.850,0.860,0.841,39290.000
aly,2007-12-05,0.166,0.187,0.187,0.166,57750.000
ama,2007-12-05,0.931,0.936,0.941,0.921,29683.000
amb,2007-12-05,1.443,1.443,1.443,1.443,7487.000
amc,2007-12-05,6.106,6.140,6.243,6.003,3808684.000
ami,2007-12-05,1.114,1.124,1.124,1.104,45226.000
amp,2007-12-05,10.250,10.330,10.330,10.170,4528459.000
amt,2007-12-05,0.573,0.510,0.573,0.382,1010026.000
ang,2007-12-05,2.590,2.605,2.740,2.590,437190.000
anl,2007-12-05,0.087,0.104,0.104,0.087,15561.000
ann,2007-12-05,11.070,11.520,11.580,11.070,466723.000
anp,2007-12-05,0.258,0.252,0.258,0.252,49998.000
ans,2007-12-05,0.016,0.015,0.016,0.015,1974600.000
anz,2007-12-05,27.560,27.740,27.770,27.460,6356053.000
aon,2007-12-05,7.650,7.650,7.650,7.650,899.000
apa,2007-12-05,3.490,3.404,3.490,3.394,1162865.000
apd,2007-12-05,2.587,2.656,2.656,2.587,1620.000
apg,2007-12-05,0.105,0.110,0.110,0.105,679588.000
aph,2007-12-05,0.647,0.628,0.647,0.628,42092.000
api,2007-12-05,1.541,1.563,1.563,1.541,91899.000
apw,2007-12-05,5.888,5.860,5.916,5.860,24467.000
apz,2007-12-05,22.427,21.708,22.427,21.549,58543.000
aqc,2007-12-05,32.366,31.613,32.366,31.613,207.000
aqd,2007-12-05,0.330,0.325,0.330,0.320,897028.000
aqx,2007-12-05,10.063,9.710,10.063,9.710,10484.000
ara,2007-12-05,0.560,0.555,0.560,0.550,87131.000
arb,2007-12-05,4.120,4.180,4.180,4.120,30200.000
are,2007-12-05,0.430,0.417,0.430,0.412,575398.000
arg,2007-12-05,8.160,8.150,8.160,8.100,88166.000
aro,2007-12-05,0.942,0.942,0.942,0.942,1062.000
arq,2007-12-05,3.350,3.290,3.370,3.151,123909.000
aru,2007-12-05,0.815,0.789,0.815,0.789,78778.000
asb,2007-12-05,2.640,2.610,2.700,2.600,315362.000
asq,2007-12-05,0.400,0.400,0.400,0.400,41300.000
ast,2007-12-05,1.138,1.138,1.143,1.114,1376257.000
asx,2007-12-05,56.609,56.471,56.609,55.831,488069.000
ath,2007-12-05,0.235,0.230,0.240,0.230,1883008.000
atp,2007-12-05,0.432,0.417,0.432,0.417,168804.000
atr,2007-12-05,2.470,2.500,2.500,2.460,21728.000
aub,2007-12-05,4.245,4.245,4.284,4.215,26218.000
aui,2007-12-05,8.851,8.851,8.851,8.851,2237.000
aul,2007-12-05,0.171,0.171,0.175,0.167,2255935.000
aup,2007-12-05,9.400,9.400,9.400,9.400,1320.000
auq,2007-12-05,0.163,0.163,0.163,0.163,8092.000
aut,2007-12-05,0.322,0.305,0.322,0.305,50724.000
auz,2007-12-05,0.243,0.240,0.243,0.234,364353.000
ave,2007-12-05,0.225,0.215,0.225,0.215,481311.000
avg,2007-12-05,1.666,1.637,1.666,1.622,189156.000
avh,2007-12-05,0.274,0.274,0.274,0.274,13538.000
avj,2007-12-05,1.124,1.139,1.139,1.124,4259.000
avl,2007-12-05,0.213,0.195,0.213,0.195,161020.000
awc,2007-12-05,5.126,5.085,5.159,5.061,8016948.000
awn,2007-12-05,2.200,2.200,2.200,2.200,2950.000
axi,2007-12-05,0.496,0.485,0.501,0.485,99221.000
axt,2007-12-05,0.250,0.260,0.260,0.250,140215.000
ayf,2007-12-05,9.800,9.800,9.800,9.800,4120.000
ayi,2007-12-05,0.156,0.144,0.156,0.144,438980.000
ayr,2007-12-05,1.038,0.993,1.038,0.993,2770.000
azs,2007-12-05,4.256,4.256,4.350,4.256,11020.000
bar,2007-12-05,0.365,0.350,0.370,0.300,348672.000
bas,2007-12-05,0.060,0.066,0.066,0.060,3904553.000
bcb,2007-12-05,16.954,16.470,16.954,16.470,400.000
bci,2007-12-05,1.580,1.550,1.589,1.546,116729.000
bdi,2007-12-05,0.230,0.230,0.230,0.230,150000.000
ben,2007-12-05,16.467,15.607,16.506,15.508,1589166.000
bgl,2007-12-05,0.376,0.376,0.376,0.352,19383.000
bhp,2007-12-05,38.813,38.686,39.130,38.686,14911237.000
bir,2007-12-05,1.813,1.813,1.813,1.710,23684.000
bis,2007-12-05,19.250,20.000,20.000,19.125,8396.000
bit,2007-12-05,0.146,0.146,0.146,0.146,6152.000
bki,2007-12-05,1.439,1.429,1.444,1.429,147993.000
bkl,2007-12-05,21.500,21.450,21.500,21.200,5566.000
bkt,2007-12-05,2.148,2.148,2.148,2.058,35511.000
bkw,2007-12-05,13.270,13.150,13.390,13.140,753537.000
bky,2007-12-05,1.309,1.290,1.309,1.209,41551.000
bld,2007-12-05,5.694,5.640,5.721,5.604,3462543.000
blg,2007-12-05,0.433,0.425,0.438,0.425,243194.000
blk,2007-12-05,0.582,0.582,0.600,0.570,367441.000
blu,2007-12-05,0.270,0.240,0.270,0.240,751000.000
blv,2007-12-05,9.713,9.807,10.134,9.713,152434.000
bly,2007-12-05,4698.238,4777.870,4777.870,4678.331,2371.000
bmn,2007-12-05,3.360,3.390,3.430,3.350,182609.000
bnl,2007-12-05,6.825,6.450,6.825,6.150,19493.000
bno,2007-12-05,0.408,0.408,0.408,0.403,95685.000
boc,2007-12-05,1.400,1.400,1.400,1.400,7700.000
boe,2007-12-05,0.372,0.372,0.372,0.372,48393.000
bol,2007-12-05,1.581,1.536,1.581,1.511,5335985.000
boq,2007-12-05,16.847,16.705,16.894,16.611,212402.000
bph,2007-12-05,1.143,1.143,1.143,1.143,1072.000
bpp,2007-12-05,0.204,0.193,0.204,0.193,1937735.000
bpt,2007-12-05,1.404,1.419,1.424,1.385,5324191.000
brg,2007-12-05,2.110,2.190,2.190,2.060,142643.000
brk,2007-12-05,11.300,11.100,11.300,11.100,5631.000
brv,2007-12-05,0.686,0.686,0.686,0.686,10051.000
bsl,2007-12-05,39.312,39.149,39.556,38.008,864654.000
bsm,2007-12-05,0.203,0.203,0.209,0.197,402760.000
btc,2007-12-05,0.300,0.300,0.300,0.300,6985.000
bud,2007-12-05,0.480,0.480,0.490,0.470,99000.000
bug,2007-12-05,1.271,1.257,1.271,1.257,8512.000
bux,2007-12-05,0.167,0.167,0.167,0.167,64558.000
buy,2007-12-05,0.052,0.053,0.054,0.052,574396.000
bwp,2007-12-05,2.153,2.153,2.172,2.116,1031557.000
bxb,2007-12-05,12.355,12.336,12.435,12.206,4368979.000
caa,2007-12-05,2.568,2.568,2.635,2.500,17664.000
cad,2007-12-05,60.000,60.000,60.000,60.000,1195.000
cae,2007-12-05,2.063,2.135,2.172,2.027,83306.000
caf,2007-12-05,3.610,3.610,3.610,3.610,5235.000
cai,2007-12-05,31.098,28.706,31.098,28.706,1605.000
cam,2007-12-05,0.931,0.931,0.931,0.931,2095.000
caq,2007-12-05,3.400,3.600,3.600,3.400,8815.000
cav,2007-12-05,0.591,0.622,0.622,0.591,32464.000
caz,2007-12-05,0.353,0.358,0.358,0.348,66380.000
cba,2007-12-05,58.383,59.218,59.218,58.383,2262671.000
cce,2007-12-05,0.190,0.200,0.215,0.190,4546468.000
ccl,2007-12-05,10.000,10.320,10.350,9.820,11602929.000
ccp,2007-12-05,5.260,5.300,5.390,5.260,237362.000
