88e,2007-12-07,0.176,0.180,0.180,0.176,17194.000
a1m,2007-12-07,5.500,5.400,5.500,5.200,5128.000
a2b,2007-12-07,10.870,11.150,11.370,10.810,996713.000
a4n,2007-12-07,0.109,0.126,0.126,0.109,52823.000
aac,2007-12-07,3.009,3.103,3.121,3.009,671495.000
aar,2007-12-07,0.930,0.930,0.940,0.920,99073.000
aba,2007-12-07,12.246,12.336,12.336,12.156,28737.000
abc,2007-12-07,3.641,3.721,3.730,3.631,819413.000
abl,2007-12-07,1.122,1.004,1.122,1.004,349716.000
abp,2007-12-07,8.413,8.436,8.482,8.322,160446.000
abv,2007-12-07,0.331,0.353,0.353,0.331,35202.000
acb,2007-12-07,0.783,0.793,0.793,0.706,354760.000
acr,2007-12-07,1.400,1.350,1.400,1.330,85038.000
acs,2007-12-07,0.255,0.240,0.260,0.240,414282.000
acw,2007-12-07,0.415,0.432,0.432,0.415,31395.000
ada,2007-12-07,0.575,0.610,0.630,0.570,26190.000
adn,2007-12-07,0.237,0.248,0.248,0.237,29813.000
ads,2007-12-07,0.287,0.278,0.287,0.278,274593.000
adv,2007-12-07,0.880,0.940,0.940,0.880,12500.000
adx,2007-12-07,0.232,0.242,0.247,0.232,1259125.000
ady,2007-12-07,2.348,2.372,2.396,2.325,1982751.000
aee,2007-12-07,0.428,0.428,0.437,0.398,81530.000
aef,2007-12-07,0.550,0.550,0.550,0.550,8300.000
aei,2007-12-07,0.420,0.440,0.440,0.420,39000.000
aev,2007-12-07,0.186,0.186,0.195,0.186,195104.000
afi,2007-12-07,6.140,6.120,6.150,6.110,271433.000
afl,2007-12-07,343.807,334.095,343.807,322.441,975.000
afr,2007-12-07,0.382,0.368,0.382,0.368,10473.000
aft,2007-12-07,0.002,0.003,0.004,0.002,20443540.000
agg,2007-12-07,10.308,10.308,10.308,10.308,103763.000
agi,2007-12-07,0.310,0.310,0.315,0.310,330033.000
agl,2007-12-07,12.480,12.498,12.508,12.433,1045417.000
ags,2007-12-07,5.301,5.428,5.519,5.301,183646.000
agy,2007-12-07,0.275,0.246,0.275,0.242,734194.000
ahl,2007-12-07,248.657,248.657,253.630,243.684,461.000
aia,2007-12-07,2.465,2.505,2.534,2.426,384242.000
aiq,2007-12-07,2.534,2.511,2.550,2.511,682564.000
aiz,2007-12-07,1.570,1.595,1.620,1.570,15128.000
ajl,2007-12-07,2.619,2.701,2.708,2.619,107436.000
ajm,2007-12-07,0.215,0.204,0.215,0.204,202280.000
akn,2007-12-07,0.448,0.448,0.448,0.445,113051.000
ald,2007-12-07,22.200,22.000,22.200,21.860,866623.000
alf,2007-12-07,1.066,1.061,1.070,1.061,115339.000
alk,2007-12-07,0.312,0.312,0.312,0.312,58708.000
all,2007-12-07,11.500,11.830,11.960,11.460,2915193.000
alq,2007-12-07,6.206,6.145,6.206,5.700,113697.000
alt,2007-12-07,0.013,0.013,0.013,0.013,211109.000
alu,2007-12-07,0.846,0.836,0.846,0.836,20929.000
aly,2007-12-07,0.166,0.162,0.166,0.162,48125.000
ama,2007-12-07,0.911,0.956,0.956,0.911,163033.000
amc,2007-12-07,6.269,6.235,6.277,6.192,3171649.000
amh,2007-12-07,0.830,0.820,0.830,0.820,18324.000
ami,2007-12-07,1.094,1.184,1.194,1.094,134753.000
aml,2007-12-07,0.180,0.175,0.180,0.175,35000.000
amn,2007-12-07,3.106,3.253,3.253,3.106,3295.000
amp,2007-12-07,10.470,10.550,10.580,10.450,5948667.000
amt,2007-12-07,0.728,0.774,0.819,0.728,87070.000
ang,2007-12-07,2.627,2.650,2.665,2.627,186750.000
ann,2007-12-07,11.600,11.940,11.990,11.470,452940.000
anp,2007-12-07,0.264,0.252,0.264,0.252,63843.000
ans,2007-12-07,0.016,0.016,0.016,0.016,323000.000
anz,2007-12-07,28.250,28.480,28.620,28.240,6174902.000
aon,2007-12-07,7.425,7.200,7.425,7.088,9257.000
aop,2007-12-07,4.531,5.194,5.194,4.531,1360.000
apa,2007-12-07,3.519,3.481,3.519,3.461,641557.000
apd,2007-12-07,2.617,2.745,2.745,2.617,10127.000
ape,2007-12-07,3.000,3.180,3.220,3.000,141720.000
apg,2007-12-07,0.110,0.105,0.110,0.100,549804.000
aph,2007-12-07,0.676,0.681,0.681,0.676,21633.000
api,2007-12-07,1.554,1.567,1.580,1.541,195322.000
apw,2007-12-07,5.860,5.860,5.888,5.860,30072.000
apz,2007-12-07,21.549,21.389,21.549,21.150,12118.000
aqc,2007-12-07,31.990,33.872,33.872,31.990,1315.000
aqd,2007-12-07,0.320,0.325,0.325,0.300,192958.000
aqx,2007-12-07,10.240,9.887,10.240,9.710,11391.000
arb,2007-12-07,4.100,4.100,4.250,4.100,509666.000
are,2007-12-07,0.448,0.435,0.453,0.426,381922.000
arg,2007-12-07,8.150,8.150,8.190,8.150,108656.000
arm,2007-12-07,0.255,0.247,0.255,0.247,39874.000
aro,2007-12-07,0.877,0.877,0.877,0.877,10000.000
arq,2007-12-07,3.320,3.400,3.400,3.310,53770.000
aru,2007-12-07,0.832,0.815,0.832,0.789,297757.000
arv,2007-12-07,4.968,4.358,4.968,4.358,12488.000
asb,2007-12-07,2.700,2.690,2.760,2.670,482280.000
asp,2007-12-07,0.271,0.283,0.283,0.271,51964.000
asq,2007-12-07,0.400,0.400,0.410,0.400,240582.000
ast,2007-12-07,1.152,1.143,1.152,1.133,1913418.000
asx,2007-12-07,59.001,59.040,59.415,58.784,497167.000
ath,2007-12-07,0.255,0.270,0.275,0.255,125070.000
atp,2007-12-07,0.427,0.437,0.437,0.427,43028.000
atr,2007-12-07,2.430,2.380,2.430,2.380,119968.000
aub,2007-12-07,4.284,4.275,4.284,4.245,16268.000
aui,2007-12-07,8.851,8.870,8.870,8.851,5656.000
aul,2007-12-07,0.191,0.187,0.215,0.187,649898.000
aup,2007-12-07,9.500,9.500,9.500,9.500,3000.000
auq,2007-12-07,0.168,0.158,0.168,0.158,22054.000
aut,2007-12-07,0.314,0.314,0.314,0.301,159480.000
auz,2007-12-07,0.243,0.243,0.246,0.237,410500.000
ave,2007-12-07,0.220,0.225,0.225,0.220,178487.000
avg,2007-12-07,1.622,1.588,1.651,1.588,160813.000
avh,2007-12-07,0.274,0.256,0.274,0.256,35439.000
avj,2007-12-07,1.134,1.144,1.144,1.134,162674.000
avl,2007-12-07,0.177,0.182,0.182,0.168,281446.000
awc,2007-12-07,5.142,5.256,5.264,5.118,8729573.000
awn,2007-12-07,2.400,2.400,2.400,2.300,10482.000
ax1,2007-12-07,0.340,0.330,0.340,0.330,70714.000
axe,2007-12-07,0.199,0.199,0.199,0.199,3792.000
axi,2007-12-07,0.501,0.496,0.501,0.496,2952918.000
axt,2007-12-07,0.260,0.270,0.290,0.260,149822.000
ayf,2007-12-07,9.800,9.800,9.800,9.800,6500.000
ayi,2007-12-07,0.124,0.128,0.132,0.124,68786.000
ayr,2007-12-07,1.083,1.083,1.083,1.083,462.000
azs,2007-12-07,4.350,4.256,4.350,4.256,23102.000
azv,2007-12-07,0.397,0.397,0.397,0.397,30597.000
bar,2007-12-07,0.330,0.350,0.350,0.320,350368.000
bas,2007-12-07,0.077,0.077,0.077,0.073,1958598.000
bbl,2007-12-07,0.240,0.230,0.240,0.230,20000.000
bci,2007-12-07,1.503,1.503,1.529,1.464,186466.000
bcn,2007-12-07,0.013,0.014,0.014,0.013,1206069.000
bd1,2007-12-07,0.204,0.204,0.204,0.204,24294.000
bdi,2007-12-07,0.230,0.230,0.230,0.230,40000.000
ben,2007-12-07,15.696,15.607,15.765,15.468,1072356.000
bgl,2007-12-07,0.291,0.291,0.291,0.291,1650.000
bhp,2007-12-07,39.683,39.411,39.728,39.411,12513780.000
bir,2007-12-07,1.796,1.710,1.796,1.710,18229.000
bis,2007-12-07,19.625,23.000,23.000,19.250,23165.000
bit,2007-12-07,0.138,0.138,0.138,0.138,123037.000
bki,2007-12-07,1.434,1.439,1.439,1.429,174367.000
bkl,2007-12-07,21.150,21.500,21.500,21.100,3282.000
bkt,2007-12-07,2.148,2.058,2.148,2.058,49985.000
bkw,2007-12-07,13.010,13.100,13.180,13.000,65486.000
bky,2007-12-07,1.328,1.394,1.394,1.328,53616.000
bld,2007-12-07,5.785,5.794,5.839,5.758,3969981.000
blg,2007-12-07,0.425,0.451,0.460,0.416,195795.000
blk,2007-12-07,0.588,0.629,0.635,0.588,285227.000
blu,2007-12-07,0.270,0.285,0.290,0.270,126883.000
blv,2007-12-07,10.554,9.573,10.554,9.573,126744.000
bly,2007-12-07,4877.409,4897.316,4917.224,4837.593,2387.000
blz,2007-12-07,4.500,5.000,5.000,4.500,280.000
bmg,2007-12-07,0.494,0.477,0.510,0.477,13669.000
bmn,2007-12-07,3.750,3.720,3.750,3.650,373006.000
bnl,2007-12-07,6.300,6.000,6.600,5.700,60891.000
bno,2007-12-07,0.403,0.413,0.413,0.403,28515.000
boc,2007-12-07,1.360,1.400,1.400,1.360,26600.000
boe,2007-12-07,0.397,0.347,0.397,0.347,8469.000
bol,2007-12-07,1.589,1.515,1.597,1.511,4109331.000
boq,2007-12-07,16.799,16.884,16.960,16.724,269488.000
bpp,2007-12-07,0.193,0.204,0.204,0.193,2087868.000
bpt,2007-12-07,1.472,1.472,1.482,1.448,5131577.000
brg,2007-12-07,2.180,2.160,2.200,2.080,301098.000
brk,2007-12-07,11.000,11.600,11.600,11.000,9215.000
brv,2007-12-07,0.647,0.647,0.647,0.647,5026.000
bsa,2007-12-07,0.703,0.703,0.731,0.666,857093.000
bsl,2007-12-07,40.289,39.760,40.534,39.678,706404.000
bsm,2007-12-07,0.215,0.200,0.215,0.200,791150.000
bub,2007-12-07,0.080,0.080,0.080,0.080,5000.000
bud,2007-12-07,0.505,0.550,0.565,0.500,248897.000
bux,2007-12-07,0.167,0.167,0.167,0.167,21519.000
buy,2007-12-07,0.057,0.052,0.059,0.052,1525107.000
bwp,2007-12-07,2.229,2.229,2.229,2.182,273882.000
bxb,2007-12-07,12.435,12.485,12.614,12.415,6172902.000
bxn,2007-12-07,0.518,0.518,0.532,0.518,26286.000
caa,2007-12-07,2.568,2.635,2.703,2.568,59015.000
cad,2007-12-07,65.000,62.500,67.500,62.500,14029.000
cae,2007-12-07,2.172,2.172,2.172,2.172,12526.000
cai,2007-12-07,31.098,28.706,31.098,28.706,14.000
caj,2007-12-07,0.149,0.134,0.159,0.134,780779.000
cam,2007-12-07,0.916,0.909,0.916,0.902,48892.000
cap,2007-12-07,0.235,0.249,0.249,0.220,158252.000
cav,2007-12-07,0.552,0.599,0.614,0.544,82634.000
caz,2007-12-07,0.353,0.358,0.358,0.353,46534.000
cba,2007-12-07,60.521,60.362,60.671,60.054,2556325.000
cce,2007-12-07,0.210,0.205,0.215,0.205,1739941.000
ccl,2007-12-07,10.650,10.700,10.750,10.580,9490574.000
ccp,2007-12-07,5.360,5.280,5.380,5.280,205558.000
ccv,2007-12-07,0.377,0.382,0.382,0.367,498789.000
ccx,2007-12-07,1.530,1.540,1.545,1.525,466058.000
cda,2007-12-07,0.900,0.900,0.900,0.900,7000.000
cdd,2007-12-07,1.928,1.963,1.980,1.926,163549.000
cdm,2007-12-07,1.002,1.002,1.002,1.002,1323.000
cdp,2007-12-07,4.640,4.700,4.700,4.640,33982.000
cdt,2007-12-07,0.400,0.400,0.400,0.400,10000.000
cdy,2007-12-07,2.373,2.373,2.373,2.373,297.000
ce1,2007-12-07,1.605,1.590,1.605,1.590,15541.000
cfe,2007-12-07,0.203,0.213,0.213,0.201,2498314.000
cga,2007-12-07,60.853,56.796,60.853,56.796,44.000
cgf,2007-12-07,5.710,5.930,5.950,5.700,1274809.000
cgn,2007-12-07,403.767,403.767,490.288,403.767,702.000
cgs,2007-12-07,0.132,0.132,0.132,0.132,7148.000
chc,2007-12-07,10.244,10.805,10.842,10.244,246036.000
chz,2007-12-07,0.494,0.465,0.494,0.465,31249.000
cii,2007-12-07,0.215,0.215,0.215,0.215,56000.000
cim,2007-12-07,60.591,61.240,62.082,60.533,1018691.000
cin,2007-12-07,20.400,20.400,20.500,20.400,6845.000
cio,2007-12-07,138.668,144.002,144.002,138.668,176.000
cla,2007-12-07,470.000,460.000,470.000,450.000,1158.000
clf,2007-12-07,2.090,2.080,2.110,2.080,37047.000
clh,2007-12-07,0.650,0.625,0.650,0.625,48892.000
clq,2007-12-07,0.571,0.566,0.571,0.566,37607.000
clt,2007-12-07,0.268,0.265,0.272,0.265,69970.000
clv,2007-12-07,0.155,0.155,0.155,0.145,369350.000
clx,2007-12-07,0.862,0.862,0.862,0.862,2922.000
cmd,2007-12-07,3.117,3.061,3.117,3.005,13476.000
cmp,2007-12-07,0.140,0.140,0.140,0.140,3000.000
cmw,2007-12-07,1.167,1.177,1.182,1.167,896473.000
cni,2007-12-07,2.315,2.344,2.344,2.315,285354.000
cnj,2007-12-07,0.113,0.113,0.113,0.113,10206.000
coe,2007-12-07,1.056,0.827,1.077,0.756,24547324.000
cog,2007-12-07,0.602,0.595,0.602,0.595,189709.000
coh,2007-12-07,75.600,75.980,75.990,74.720,177459.000
coi,2007-12-07,0.150,0.159,0.159,0.141,206148.000
cpt,2007-12-07,2.775,2.741,2.775,2.741,24810.000
cpu,2007-12-07,10.220,10.200,10.380,10.180,1415371.000
cqe,2007-12-07,1.581,1.595,1.595,1.581,91513.000
cqr,2007-12-07,9.875,9.975,9.975,9.875,755018.000
crb,2007-12-07,0.338,0.347,0.347,0.338,92304.000
cro,2007-12-07,9.758,10.083,10.083,9.758,423.000
cse,2007-12-07,0.485,0.465,0.485,0.450,212189.000
csl,2007-12-07,36.500,36.400,36.700,36.210,1239592.000
csr,2007-12-07,8.351,8.575,8.603,8.323,1654734.000
css,2007-12-07,28.230,28.396,29.890,28.230,3897.000
ct1,2007-12-07,12.335,13.491,13.877,12.335,6441.000
ctm,2007-12-07,16.714,16.250,16.714,15.786,9564.000
cto,2007-12-07,0.435,0.435,0.440,0.430,545186.000
ctp,2007-12-07,0.775,0.755,0.775,0.755,89941.000
cue,2007-12-07,0.228,0.223,0.228,0.223,442955.000
cul,2007-12-07,2.493,2.493,2.586,2.401,218908.000
cuv,2007-12-07,4.000,3.900,4.000,3.900,32599.000
cvc,2007-12-07,1.620,1.620,1.620,1.615,141563.000
cvn,2007-12-07,0.593,0.608,0.623,0.588,9620485.000
cvs,2007-12-07,0.021,0.021,0.021,0.021,153484.000
cvv,2007-12-07,4.436,4.436,4.436,4.436,893.000
cvw,2007-12-07,0.712,0.720,0.724,0.712,658432.000
cwl,2007-12-07,14.127,14.650,15.278,14.127,11227.000
cwn,2007-12-07,13.500,13.650,13.700,13.390,2471418.000
cwp,2007-12-07,4.950,4.950,4.950,4.950,1035.000
cwy,2007-12-07,7.843,7.871,7.898,7.836,1473589.000
cxm,2007-12-07,0.462,0.462,0.462,0.462,83918.000
cxu,2007-12-07,0.720,0.720,0.730,0.710,149500.000
cyg,2007-12-07,3.218,3.218,3.227,3.218,14953.000
cym,2007-12-07,50671.621,50671.621,54569.438,46773.804,3.000
cyq,2007-12-07,21.059,21.059,21.059,20.702,1709.000
czl,2007-12-07,3.387,3.387,3.387,3.387,679.000
czn,2007-12-07,0.370,0.370,0.370,0.370,4450.000
dcc,2007-12-07,12.444,11.144,12.444,11.144,538.000
dcg,2007-12-07,0.574,0.574,0.574,0.574,40424.000
ddt,2007-12-07,0.138,0.135,0.138,0.135,113330.000
deg,2007-12-07,18.125,19.701,20.489,18.125,4756.000
dev,2007-12-07,0.105,0.103,0.105,0.100,899282.000
dgr,2007-12-07,0.229,0.221,0.229,0.208,359751.000
djw,2007-12-07,5.280,5.340,5.350,5.230,58039.000
dlc,2007-12-07,0.015,0.015,0.015,0.015,410945.000
dmg,2007-12-07,0.680,0.670,0.680,0.670,74638.000
dmp,2007-12-07,3.258,3.296,3.306,3.162,23244.000
dna,2007-12-07,2.198,2.198,2.198,2.198,4095.000
dow,2007-12-07,4.729,4.811,4.966,4.692,2442494.000
dre,2007-12-07,0.988,1.012,1.036,0.988,18386.000
drx,2007-12-07,0.191,0.195,0.195,0.191,194068.000
dse,2007-12-07,200.006,195.561,208.895,191.117,11627.000
dtl,2007-12-07,0.749,0.750,0.757,0.741,82680.000
dtm,2007-12-07,3.141,3.141,3.141,3.141,3818.000
dub,2007-12-07,6.934,6.667,6.934,6.667,912.000
dui,2007-12-07,3.899,3.957,3.957,3.889,17154.000
dvn,2007-12-07,4.534,4.633,4.633,4.534,15755.000
dw8,2007-12-07,0.139,0.139,0.139,0.139,4993.000
dws,2007-12-07,2.940,3.000,3.000,2.940,313847.000
dxb,2007-12-07,5.793,6.170,6.170,5.541,38440.000
dxs,2007-12-07,11.890,12.004,12.004,11.775,1596250.000
dyl,2007-12-07,8.237,8.237,8.524,8.045,112875.000
e25,2007-12-07,0.240,0.240,0.240,0.240,33244.000
eas,2007-12-07,1.472,1.472,1.472,1.472,2956.000
ebg,2007-12-07,2.174,2.244,2.244,2.174,7514.000
ecs,2007-12-07,0.013,0.012,0.013,0.012,1824451.000
ect,2007-12-07,0.105,0.109,0.109,0.105,820493.000
ede,2007-12-07,0.479,0.479,0.489,0.479,314337.000
eeg,2007-12-07,1.793,1.793,1.793,1.673,13838.000
egg,2007-12-07,107.468,110.529,110.529,107.306,1511.000
egl,2007-12-07,0.261,0.264,0.264,0.261,138257.000
egn,2007-12-07,13.514,14.231,14.231,13.514,28879.000
egy,2007-12-07,6.000,6.000,6.000,6.000,1821.000
