88e,2007-12-17,0.212,0.198,0.212,0.198,87821.000
a1m,2007-12-17,5.300,5.100,5.300,5.100,12617.000
a2b,2007-12-17,10.700,10.600,10.710,10.480,572698.000
a4n,2007-12-17,0.119,0.119,0.119,0.119,7546.000
aac,2007-12-17,3.178,3.103,3.215,3.093,288488.000
aar,2007-12-17,0.910,0.890,0.910,0.880,218874.000
aba,2007-12-17,11.987,11.938,12.047,11.938,53345.000
abc,2007-12-17,3.463,3.394,3.513,3.364,3076276.000
abl,2007-12-17,1.033,0.945,1.033,0.945,143104.000
abp,2007-12-17,8.115,7.794,8.115,7.336,382889.000
abv,2007-12-17,0.367,0.367,0.367,0.367,11566.000
abw,2007-12-17,1.817,1.817,1.817,1.817,5459.000
ac8,2007-12-17,2.452,2.452,2.452,2.452,24469.000
acb,2007-12-17,0.749,0.671,0.749,0.671,255996.000
acr,2007-12-17,1.320,1.320,1.320,1.285,97802.000
acs,2007-12-17,0.245,0.220,0.245,0.220,601002.000
acu,2007-12-17,0.685,0.685,0.685,0.685,4000.000
ada,2007-12-17,0.585,0.580,0.585,0.570,21000.000
add,2007-12-17,1.062,1.043,1.099,1.043,53018.000
adn,2007-12-17,0.244,0.223,0.244,0.223,292170.000
ado,2007-12-17,0.050,0.050,0.050,0.050,4028.000
ads,2007-12-17,0.278,0.273,0.282,0.273,56410.000
adv,2007-12-17,0.980,0.860,0.980,0.860,19750.000
adx,2007-12-17,0.266,0.237,0.266,0.237,3619010.000
ady,2007-12-17,2.182,2.040,2.253,2.016,2230984.000
aee,2007-12-17,0.437,0.428,0.437,0.423,66895.000
aef,2007-12-17,0.540,0.540,0.540,0.540,4100.000
aei,2007-12-17,0.400,0.380,0.400,0.380,42000.000
aev,2007-12-17,0.208,0.195,0.208,0.195,153733.000
afi,2007-12-17,6.100,6.010,6.120,6.010,249684.000
afl,2007-12-17,337.980,337.980,337.980,326.326,744.000
afr,2007-12-17,0.372,0.353,0.372,0.353,28958.000
aft,2007-12-17,0.003,0.003,0.003,0.002,48297699.000
agg,2007-12-17,9.628,9.725,9.725,9.530,5685.000
agi,2007-12-17,0.310,0.310,0.310,0.310,156179.000
agl,2007-12-17,12.154,12.405,12.629,12.116,1844908.000
ags,2007-12-17,4.938,4.684,4.938,4.647,116393.000
agy,2007-12-17,0.268,0.290,0.290,0.264,597829.000
ahl,2007-12-17,268.549,258.603,273.523,258.603,3507.000
ahn,2007-12-17,0.223,0.223,0.223,0.223,2673.000
ahz,2007-12-17,76.280,76.280,76.280,76.280,48.000
aia,2007-12-17,2.416,2.396,2.416,2.337,426918.000
aiq,2007-12-17,2.495,2.471,2.495,2.448,527877.000
aiz,2007-12-17,1.660,1.570,1.660,1.570,2084.000
ajc,2007-12-17,0.076,0.076,0.076,0.076,100639.000
ajj,2007-12-17,0.090,0.099,0.099,0.090,8000.000
ajl,2007-12-17,2.784,2.715,2.784,2.509,151679.000
ajm,2007-12-17,0.193,0.193,0.193,0.193,128111.000
akm,2007-12-17,1.933,1.903,1.933,1.873,13075.000
akn,2007-12-17,0.456,0.448,0.456,0.448,22747.000
ald,2007-12-17,20.110,19.700,20.200,19.230,1179625.000
alf,2007-12-17,1.056,1.033,1.061,1.033,235805.000
alk,2007-12-17,0.317,0.312,0.322,0.312,126814.000
all,2007-12-17,11.070,10.750,11.100,10.750,2684541.000
alq,2007-12-17,5.457,5.361,5.545,5.361,231879.000
alt,2007-12-17,0.014,0.014,0.014,0.014,68977.000
alu,2007-12-17,0.927,0.898,0.927,0.898,29301.000
aly,2007-12-17,0.154,0.150,0.154,0.150,63765.000
ama,2007-12-17,0.931,0.896,0.931,0.896,192791.000
amb,2007-12-17,1.366,1.346,1.366,1.346,75175.000
amc,2007-12-17,5.849,5.891,5.934,5.831,3287007.000
amh,2007-12-17,0.815,0.805,0.820,0.805,60000.000
ami,2007-12-17,1.154,1.144,1.154,1.144,44191.000
aml,2007-12-17,0.165,0.165,0.165,0.165,5000.000
amn,2007-12-17,3.401,3.032,3.401,3.032,2157.000
amo,2007-12-17,0.785,0.800,0.800,0.740,106000.000
amp,2007-12-17,10.100,10.000,10.140,9.970,5676008.000
amt,2007-12-17,0.828,0.783,0.828,0.783,20149.000
ang,2007-12-17,2.552,2.394,2.552,2.349,432247.000
anl,2007-12-17,0.095,0.093,0.095,0.093,639747.000
ann,2007-12-17,11.640,11.450,11.820,11.450,363414.000
anp,2007-12-17,0.246,0.240,0.246,0.240,3333.000
ans,2007-12-17,0.016,0.015,0.016,0.015,2323504.000
anz,2007-12-17,27.300,26.950,27.460,26.920,8610326.000
aon,2007-12-17,8.551,7.650,9.226,7.650,48612.000
aop,2007-12-17,4.420,4.862,4.862,4.420,346.000
apa,2007-12-17,3.433,3.404,3.471,3.404,1225508.000
apd,2007-12-17,2.479,2.469,2.479,2.469,9098.000
ape,2007-12-17,3.200,3.200,3.200,3.160,38515.000
apg,2007-12-17,0.105,0.100,0.110,0.100,2319170.000
aph,2007-12-17,0.662,0.623,0.662,0.623,162997.000
api,2007-12-17,1.503,1.477,1.529,1.460,2656535.000
apw,2007-12-17,5.748,5.271,5.748,5.215,60918.000
apz,2007-12-17,19.474,18.436,20.032,18.356,56890.000
aqc,2007-12-17,28.603,30.108,30.108,25.592,426.000
aqd,2007-12-17,0.280,0.270,0.280,0.260,242522.000
aqx,2007-12-17,11.475,10.593,11.652,10.416,28700.000
ara,2007-12-17,0.550,0.550,0.550,0.550,2700.000
arb,2007-12-17,4.150,4.150,4.150,4.060,5438.000
are,2007-12-17,0.471,0.435,0.471,0.417,1399249.000
arg,2007-12-17,8.120,8.130,8.140,8.090,194636.000
arm,2007-12-17,0.273,0.269,0.273,0.269,96246.000
aro,2007-12-17,0.942,0.780,0.942,0.780,11354.000
arq,2007-12-17,3.440,3.340,3.470,3.320,76292.000
aru,2007-12-17,0.755,0.703,0.755,0.703,414242.000
arv,2007-12-17,4.533,4.358,4.533,4.358,4549.000
asb,2007-12-17,2.380,2.280,2.600,2.270,578870.000
asp,2007-12-17,0.308,0.296,0.308,0.296,130559.000
asq,2007-12-17,0.360,0.350,0.360,0.350,177000.000
ast,2007-12-17,1.215,1.205,1.219,1.195,3633101.000
asx,2007-12-17,57.593,56.018,57.603,55.477,562917.000
ath,2007-12-17,0.385,0.410,0.415,0.385,373700.000
atp,2007-12-17,0.422,0.412,0.422,0.412,108684.000
atr,2007-12-17,2.300,2.300,2.300,2.300,15000.000
aub,2007-12-17,4.294,4.265,4.344,4.265,75448.000
aui,2007-12-17,8.841,8.811,8.851,8.811,10574.000
aul,2007-12-17,0.171,0.151,0.171,0.143,237870.000
aup,2007-12-17,9.250,9.250,9.250,9.250,3113.000
auq,2007-12-17,0.119,0.119,0.148,0.119,32556.000
aur,2007-12-17,0.413,0.413,0.413,0.413,2521.000
aut,2007-12-17,0.348,0.331,0.348,0.331,84211.000
auz,2007-12-17,0.237,0.228,0.237,0.228,946523.000
ave,2007-12-17,0.229,0.225,0.229,0.220,266280.000
avg,2007-12-17,1.592,1.573,1.597,1.543,301483.000
avh,2007-12-17,0.256,0.256,0.256,0.256,18186.000
avj,2007-12-17,1.104,1.114,1.114,1.104,4647.000
avl,2007-12-17,0.164,0.177,0.177,0.142,386838.000
awc,2007-12-17,5.012,4.923,5.020,4.890,5256535.000
awn,2007-12-17,2.900,2.900,2.900,2.900,500.000
axe,2007-12-17,0.217,0.217,0.223,0.217,155441.000
axi,2007-12-17,0.501,0.480,0.506,0.480,161160.000
axt,2007-12-17,0.250,0.250,0.260,0.250,48388.000
ayf,2007-12-17,9.750,9.800,9.800,9.750,5980.000
ayi,2007-12-17,0.112,0.112,0.112,0.112,40040.000
azs,2007-12-17,4.350,4.067,4.350,3.878,60900.000
azv,2007-12-17,0.382,0.382,0.382,0.382,48012.000
bar,2007-12-17,0.315,0.305,0.325,0.300,204750.000
bas,2007-12-17,0.083,0.086,0.094,0.083,5302821.000
bbl,2007-12-17,0.240,0.220,0.240,0.220,50000.000
bbx,2007-12-17,0.240,0.240,0.240,0.240,15000.000
bcb,2007-12-17,20.829,20.829,20.829,20.829,516.000
bci,2007-12-17,1.477,1.340,1.477,1.288,133004.000
bcn,2007-12-17,0.014,0.013,0.014,0.013,1703572.000
bdc,2007-12-17,0.193,0.188,0.193,0.178,186614.000
bdi,2007-12-17,0.205,0.190,0.205,0.190,154376.000
bel,2007-12-17,0.385,0.385,0.385,0.385,7000.000
ben,2007-12-17,14.727,14.263,14.925,14.144,794699.000
bfg,2007-12-17,2.234,2.108,2.234,2.089,318168.000
bhp,2007-12-17,37.191,36.575,37.463,36.575,17623647.000
bir,2007-12-17,1.624,1.402,1.624,1.368,57749.000
bis,2007-12-17,21.750,21.250,21.750,20.750,7196.000
bit,2007-12-17,0.146,0.142,0.146,0.142,73822.000
bki,2007-12-17,1.409,1.394,1.409,1.379,62791.000
bkl,2007-12-17,21.500,21.400,21.500,21.250,15968.000
bkt,2007-12-17,2.058,2.058,2.058,1.969,13008.000
bkw,2007-12-17,13.150,13.000,13.150,13.000,83652.000
bky,2007-12-17,1.328,1.423,1.423,1.290,506323.000
bld,2007-12-17,5.658,5.585,5.703,5.585,3428105.000
