88e,2007-12-04,0.171,0.180,0.180,0.171,6101.000
a1m,2007-12-04,5.800,5.400,5.800,5.400,3494.000
a2b,2007-12-04,10.800,10.970,11.000,10.800,458461.000
a4n,2007-12-04,0.106,0.106,0.106,0.106,64142.000
aac,2007-12-04,3.178,3.103,3.178,3.103,256606.000
aap,2007-12-04,0.094,0.094,0.094,0.094,48892.000
aar,2007-12-04,0.980,0.940,0.990,0.930,240107.000
aba,2007-12-04,12.336,12.266,12.336,12.236,3161.000
abc,2007-12-04,3.513,3.631,3.701,3.513,1169800.000
abl,2007-12-04,1.151,1.004,1.181,1.004,316737.000
abp,2007-12-04,8.368,8.368,8.482,8.253,146598.000
ac8,2007-12-04,2.546,2.546,2.546,2.546,1856.000
acb,2007-12-04,0.741,0.703,0.745,0.703,32471.000
acr,2007-12-04,1.375,1.350,1.375,1.340,37657.000
acs,2007-12-04,0.260,0.260,0.260,0.260,43000.000
acw,2007-12-04,0.432,0.432,0.432,0.432,34738.000
ada,2007-12-04,0.670,0.680,0.680,0.670,25485.000
add,2007-12-04,1.080,1.118,1.118,1.062,105651.000
adn,2007-12-04,0.244,0.248,0.248,0.237,59852.000
ado,2007-12-04,0.050,0.050,0.050,0.050,12163.000
ads,2007-12-04,0.278,0.268,0.278,0.268,112467.000
adv,2007-12-04,0.840,0.820,0.940,0.820,18556.000
adx,2007-12-04,0.237,0.237,0.252,0.232,4981398.000
ady,2007-12-04,2.206,2.372,2.396,2.206,2416093.000
aee,2007-12-04,0.457,0.476,0.481,0.457,90564.000
aef,2007-12-04,0.540,0.550,0.550,0.540,26700.000
aev,2007-12-04,0.208,0.208,0.208,0.208,23118.000
afi,2007-12-04,6.140,6.150,6.150,6.130,135703.000
afl,2007-12-04,349.635,357.404,357.404,349.635,144.000
afr,2007-12-04,0.353,0.363,0.363,0.344,31419.000
aft,2007-12-04,0.003,0.002,0.003,0.002,4070325.000
agg,2007-12-04,10.678,10.649,10.678,10.600,523578.000
agi,2007-12-04,0.310,0.300,0.310,0.300,84045.000
agj,2007-12-04,0.315,0.315,0.315,0.315,2174.000
agl,2007-12-04,12.107,12.154,12.200,11.995,1940149.000
ags,2007-12-04,5.192,5.010,5.228,4.938,134554.000
agy,2007-12-04,0.279,0.282,0.293,0.279,458345.000
ahl,2007-12-04,248.657,248.657,253.630,243.684,326.000
ahn,2007-12-04,0.234,0.234,0.234,0.234,26037.000
aia,2007-12-04,2.406,2.446,2.485,2.406,265064.000
aiq,2007-12-04,2.550,2.573,2.573,2.550,348645.000
aiz,2007-12-04,1.590,1.570,1.600,1.570,67306.000
ajj,2007-12-04,0.091,0.091,0.091,0.091,40000.000
ajl,2007-12-04,2.612,2.701,2.729,2.612,322182.000
ajm,2007-12-04,0.215,0.241,0.248,0.215,341017.000
akm,2007-12-04,1.994,2.115,2.115,1.994,14234.000
akn,2007-12-04,0.448,0.445,0.448,0.445,68242.000
ald,2007-12-04,22.300,22.200,22.300,22.120,543505.000
alf,2007-12-04,1.070,1.070,1.070,1.070,37602.000
alk,2007-12-04,0.307,0.307,0.307,0.302,500878.000
all,2007-12-04,10.900,11.150,11.180,10.870,2874214.000
alq,2007-12-04,6.325,6.361,6.361,6.197,158268.000
alt,2007-12-04,0.014,0.013,0.014,0.013,255649.000
alu,2007-12-04,0.822,0.841,0.841,0.812,35057.000
aly,2007-12-04,0.166,0.183,0.183,0.166,39703.000
ama,2007-12-04,0.941,0.931,0.941,0.931,173997.000
amb,2007-12-04,1.337,1.346,1.346,1.337,31468.000
amc,2007-12-04,5.960,6.037,6.123,5.926,5876858.000
amd,2007-12-04,2.403,2.211,2.403,2.211,2081.000
amh,2007-12-04,0.825,0.825,0.825,0.825,10000.000
ami,2007-12-04,1.159,1.154,1.159,1.154,9986.000
aml,2007-12-04,0.180,0.180,0.180,0.180,30000.000
