aar,1992-12-03,1.364,1.364,1.364,1.364,953.000
abc,1992-12-03,1.445,1.463,1.463,1.428,155973.000
abl,1992-12-03,0.538,0.538,0.538,0.538,372.000
ady,1992-12-03,0.813,0.813,0.813,0.813,1230.000
afi,1992-12-03,1.346,1.339,1.369,1.339,110690.000
ajc,1992-12-03,1.493,1.493,2.986,1.493,11756.000
ald,1992-12-03,1.900,1.900,1.900,1.900,500.000
alq,1992-12-03,0.452,0.452,0.452,0.452,1327.000
amc,1992-12-03,5.108,5.135,5.142,5.108,572035.000
ann,1992-12-03,19.500,19.637,19.727,19.409,419470.000
anz,1992-12-03,2.580,2.513,2.580,2.503,3057044.000
arg,1992-12-03,1.789,1.819,1.819,1.789,29292.000
aro,1992-12-03,20.081,20.081,20.081,20.081,63.000
avg,1992-12-03,0.487,0.487,0.487,0.487,2175.000
awc,1992-12-03,1.699,1.676,1.700,1.667,7196010.000
bel,1992-12-03,0.821,0.838,0.838,0.821,2803.000
bhp,1992-12-03,3.699,3.713,3.731,3.681,3237083.000
bkl,1992-12-03,4.150,4.200,4.200,4.150,1000.000
boc,1992-12-03,0.460,0.480,0.480,0.460,32500.000
boq,1992-12-03,4.518,4.490,4.518,4.490,20524.000
bug,1992-12-03,3.671,3.723,3.723,3.671,610.000
caa,1992-12-03,8.835,8.772,8.835,8.772,645670.000
cba,1992-12-03,6.005,5.986,6.005,5.966,423891.000
ccl,1992-12-03,2.689,2.678,2.696,2.678,196742.000
cim,1992-12-03,1.307,1.307,1.307,1.307,1549.000
cio,1992-12-03,221.733,221.733,221.733,221.733,28.000
cla,1992-12-03,12000.000,12000.000,12000.000,12000.000,0.000
clx,1992-12-03,0.096,0.096,0.096,0.096,20948.000
csr,1992-12-03,2.641,2.641,2.655,2.634,868239.000
cyq,1992-12-03,7.852,7.852,7.852,7.852,168.000
dcc,1992-12-03,8.618,8.618,8.618,8.618,149.000
dlc,1992-12-03,0.291,0.355,0.355,0.291,25078.000
