aar,1992-12-14,1.364,1.364,1.364,1.364,12966.000
abc,1992-12-14,1.489,1.489,1.489,1.489,16671.000
afa,1992-12-14,1.271,1.271,1.271,1.271,4720.000
afi,1992-12-14,1.384,1.384,1.391,1.376,139699.000
ajc,1992-12-14,1.493,2.986,2.986,1.493,16747.000
ald,1992-12-14,1.940,1.940,1.940,1.940,500.000
alk,1992-12-14,0.140,0.149,0.149,0.140,324641.000
alq,1992-12-14,0.449,0.449,0.449,0.449,13267.000
amc,1992-12-14,5.128,5.163,5.163,5.128,987279.000
ann,1992-12-14,20.727,20.682,20.818,20.637,280211.000
anz,1992-12-14,2.646,2.675,2.675,2.589,1314423.000
arg,1992-12-14,1.819,1.819,1.819,1.819,22562.000
avg,1992-12-14,0.497,0.497,0.497,0.497,110906.000
awc,1992-12-14,1.905,1.932,1.936,1.900,4404181.000
bd1,1992-12-14,1.434,1.195,1.434,1.195,2762.000
bel,1992-12-14,0.794,0.794,0.794,0.785,24107.000
bhp,1992-12-14,4.105,4.145,4.152,4.080,5881609.000
bkl,1992-12-14,4.200,4.200,4.200,4.200,1800.000
boc,1992-12-14,0.440,0.450,0.450,0.440,59200.000
boq,1992-12-14,4.536,4.536,4.536,4.536,1080.000
bot,1992-12-14,1094.175,1094.175,1094.175,1094.175,4.000
bug,1992-12-14,3.855,3.855,3.855,3.855,2593.000
caa,1992-12-14,8.898,8.960,8.960,8.898,543.000
cba,1992-12-14,5.998,6.096,6.096,5.996,407607.000
ccl,1992-12-14,2.624,2.635,2.642,2.624,611503.000
cim,1992-12-14,1.307,1.297,1.307,1.297,356325.000
cin,1992-12-14,2.273,2.273,2.273,2.273,4840.000
cla,1992-12-14,12000.000,12000.000,12000.000,12000.000,0.000
clx,1992-12-14,0.101,0.101,0.101,0.101,10474.000
csr,1992-12-14,2.815,2.815,2.835,2.773,559161.000
dcc,1992-12-14,8.618,8.618,8.618,8.618,74.000
dse,1992-12-14,2222.286,2222.286,2222.286,2222.286,6.000
dui,1992-12-14,0.847,0.865,0.865,0.847,19634.000
eld,1992-12-14,55.538,54.331,55.538,54.331,3901.000
emp,1992-12-14,10.993,10.993,10.993,10.993,109.000
ene,1992-12-14,0.730,0.730,0.730,0.730,10000.000
eqt,1992-12-14,4.292,4.292,4.292,4.292,13198.000
era,1992-12-14,2.309,2.328,2.328,2.270,350557.000
ewc,1992-12-14,0.219,0.209,0.219,0.209,687023.000
fau,1992-12-14,0.128,0.128,0.128,0.128,9600.000
ffi,1992-12-14,1.050,1.050,1.050,1.050,4000.000
fgo,1992-12-14,2500.000,2500.000,2500.000,2500.000,2.000
fnp,1992-12-14,0.169,0.169,0.169,0.169,2662.000
fwd,1992-12-14,0.107,0.107,0.107,0.107,30934.000
gpt,1992-12-14,7.004,6.938,7.037,6.905,67921.000
grr,1992-12-14,0.188,0.188,0.188,0.188,74389.000
gtg,1992-12-14,0.165,0.174,0.174,0.165,20714.000
haw,1992-12-14,16.619,17.040,17.040,16.619,235.000
hlx,1992-12-14,0.172,0.172,0.172,0.172,100861.000
ht1,1992-12-14,5.904,5.966,5.966,5.871,65681.000
ibc,1992-12-14,0.599,0.599,0.599,0.599,103140.000
kai,1992-12-14,199.741,199.741,199.741,199.741,125.000
kis,1992-12-14,0.465,0.465,0.465,0.465,58005.000
knm,1992-12-14,38.667,39.848,39.848,38.667,83081.000
krs,1992-12-14,2.867,2.900,2.900,2.833,9840.000
ksc,1992-12-14,0.707,0.707,0.707,0.707,1231.000
lio,1992-12-14,15.543,15.543,15.543,15.543,161.000
lko,1992-12-14,0.072,0.051,0.074,0.046,804050.000
llc,1992-12-14,3.648,3.710,3.720,3.643,771396.000
lsa,1992-12-14,2968.997,2927.180,2968.997,2927.180,3.000
mah,1992-12-14,0.342,0.342,0.342,0.342,4439.000
mcm,1992-12-14,75.000,75.000,75.000,75.000,25.000
mcp,1992-12-14,1.140,1.140,1.140,1.140,25174.000
mgl,1992-12-14,1813.430,1813.430,1813.430,1813.430,1.000
mgx,1992-12-14,0.290,0.301,0.301,0.290,92158.000
mld,1992-12-14,3.750,3.750,3.750,3.750,1700.000
mls,1992-12-14,0.015,0.015,0.015,0.015,3000.000
mlt,1992-12-14,0.908,0.908,0.908,0.908,8087.000
mpr,1992-12-14,0.031,0.031,0.031,0.031,6452.000
mtb,1992-12-14,2.482,2.482,2.482,2.418,66628.000
nab,1992-12-14,7.434,7.591,7.591,7.394,3695912.000
ncm,1992-12-14,1.864,1.928,1.928,1.864,1282896.000
nuf,1992-12-14,3.064,3.151,3.151,3.064,7792.000
nva,1992-12-14,0.306,0.306,0.306,0.306,35899.000
oda,1992-12-14,9.347,9.347,9.347,9.347,321.000
oec,1992-12-14,32.000,32.800,33.100,31.800,84690.000
oeq,1992-12-14,0.492,0.492,0.492,0.492,2925.000
org,1992-12-14,1.372,1.387,1.397,1.362,2216725.000
ori,1992-12-14,5.244,5.334,5.334,5.244,186924.000
osh,1992-12-14,0.614,0.594,0.614,0.594,36330.000
ovt,1992-12-14,3.160,3.160,3.180,3.150,109500.000
pmv,1992-12-14,0.900,0.900,0.900,0.900,111000.000
pnr,1992-12-14,11.469,11.469,11.469,11.469,314.000
qbe,1992-12-14,1.256,1.263,1.263,1.244,860786.000
rdn,1992-12-14,560.253,560.253,560.253,560.253,3.000
ree,1992-12-14,12.192,12.383,12.383,12.192,61350.000
rio,1992-12-14,9.171,9.303,9.347,9.171,501466.000
rmi,1992-12-14,25.950,25.950,25.950,25.950,19.000
rsg,1992-12-14,4.945,4.989,4.989,4.945,1759.000
sbm,1992-12-14,1.639,1.639,1.639,1.639,254.000
sbr,1992-12-14,7.500,7.500,7.500,7.500,100.000
sdi,1992-12-14,0.046,0.046,0.046,0.046,60000.000
sen,1992-12-14,0.314,0.314,0.314,0.314,1210.000
ser,1992-12-14,0.145,0.132,0.145,0.132,421004.000
sgo,1992-12-14,4.782,4.782,4.782,4.782,109.000
sgp,1992-12-14,2.787,2.768,2.787,2.768,55367.000
shv,1992-12-14,0.352,0.334,0.352,0.334,4548.000
si6,1992-12-14,29.038,28.904,29.038,28.771,3557.000
smc,1992-12-14,1.383,1.509,1.509,1.383,7238.000
sop,1992-12-14,145.898,145.898,145.898,145.898,25.000
sri,1992-12-14,2.400,2.400,2.400,2.280,4833.000
sst,1992-12-14,2.660,2.660,2.660,2.660,100.000
