abc,1992-12-10,1.506,1.524,1.524,1.506,20553.000
afa,1992-12-10,1.271,1.271,1.271,1.271,472.000
afi,1992-12-10,1.369,1.369,1.369,1.361,258276.000
ajc,1992-12-10,1.493,1.493,1.493,1.493,3349.000
ald,1992-12-10,1.920,1.920,1.920,1.920,2200.000
alk,1992-12-10,0.121,0.121,0.121,0.121,16877.000
amc,1992-12-10,5.163,5.135,5.163,5.122,3187471.000
ann,1992-12-10,20.227,20.682,20.682,20.182,479529.000
anz,1992-12-10,2.675,2.675,2.685,2.637,2618484.000
apg,1992-12-10,0.109,0.119,0.119,0.109,309821.000
arb,1992-12-10,0.130,0.130,0.130,0.130,27500.000
arg,1992-12-10,1.811,1.811,1.811,1.804,48555.000
aui,1992-12-10,1.487,1.487,1.487,1.487,1210.000
avg,1992-12-10,0.496,0.497,0.497,0.496,22834.000
awc,1992-12-10,1.829,1.882,1.887,1.820,10880145.000
bd1,1992-12-10,1.274,1.274,1.274,1.274,12555.000
bel,1992-12-10,0.794,0.794,0.803,0.794,93625.000
bhp,1992-12-10,4.101,4.123,4.130,4.040,7562464.000
bkl,1992-12-10,4.050,4.050,4.050,4.050,500.000
boc,1992-12-10,0.440,0.440,0.440,0.440,184300.000
boq,1992-12-10,4.610,4.629,4.647,4.583,28301.000
byi,1992-12-10,0.297,0.297,0.297,0.297,8958.000
cba,1992-12-10,6.055,6.096,6.106,6.036,507310.000
ccl,1992-12-10,2.642,2.642,2.642,2.606,1337681.000
cim,1992-12-10,1.317,1.317,1.326,1.317,13220.000
cio,1992-12-10,201.576,201.576,201.576,201.576,129.000
csr,1992-12-10,2.829,2.849,2.863,2.801,6633380.000
cul,1992-12-10,2.955,2.955,2.955,2.955,812.000
cyg,1992-12-10,4.833,4.833,4.833,4.833,2256.000
dcc,1992-12-10,8.618,8.618,8.618,8.618,111.000
dui,1992-12-10,0.856,0.856,0.856,0.856,5610.000
dyl,1992-12-10,1.934,1.934,1.934,1.934,1089.000
egl,1992-12-10,0.454,0.454,0.454,0.454,6166.000
eld,1992-12-10,52.520,54.331,54.331,51.916,22729.000
eqt,1992-12-10,4.292,4.292,4.292,4.292,895.000
era,1992-12-10,2.212,2.212,2.212,2.212,29785.000
evt,1992-12-10,0.826,0.826,0.826,0.826,508.000
ewc,1992-12-10,0.245,0.239,0.245,0.239,42186.000
far,1992-12-10,0.090,0.085,0.090,0.085,150587.000
fau,1992-12-10,0.128,0.128,0.128,0.128,44800.000
fgo,1992-12-10,2700.000,2700.000,2800.000,2700.000,40.000
fwd,1992-12-10,0.107,0.107,0.107,0.107,20623.000
gmr,1992-12-10,0.137,0.137,0.137,0.137,293.000
gow,1992-12-10,1.779,1.797,1.797,1.779,5550.000
gpt,1992-12-10,7.169,7.169,7.202,7.169,193291.000
grr,1992-12-10,0.188,0.188,0.188,0.188,53135.000
gtg,1992-12-10,0.174,0.174,0.174,0.174,2302.000
gul,1992-12-10,0.167,0.167,0.167,0.167,71356.000
hil,1992-12-10,1.030,1.030,1.030,1.030,3000.000
hlx,1992-12-10,0.172,0.172,0.172,0.172,9588.000
ht1,1992-12-10,5.871,5.871,5.871,5.871,8695.000
ibc,1992-12-10,0.599,0.599,0.608,0.599,186591.000
ida,1992-12-10,0.003,0.003,0.003,0.003,456929.000
