aar,1992-12-29,1.154,1.154,1.154,1.154,6902.000
abc,1992-12-29,1.498,1.498,1.498,1.498,6861203.000
ac8,1992-12-29,3.017,3.017,3.017,3.017,106.000
afi,1992-12-29,1.384,1.384,1.391,1.384,52538.000
alk,1992-12-29,0.149,0.149,0.149,0.149,42999.000
amc,1992-12-29,5.279,5.279,5.279,5.266,314605.000
ann,1992-12-29,20.364,20.500,20.591,20.364,75833.000
anz,1992-12-29,2.809,2.828,2.838,2.809,927465.000
apg,1992-12-29,0.119,0.119,0.119,0.119,8047.000
arg,1992-12-29,1.895,1.880,1.895,1.880,23486.000
avg,1992-12-29,0.533,0.543,0.543,0.533,14135.000
awc,1992-12-29,1.963,1.972,1.981,1.958,2177992.000
bd1,1992-12-29,1.752,1.752,1.752,1.752,5775.000
bel,1992-12-29,0.821,0.829,0.829,0.821,24331.000
bhp,1992-12-29,4.285,4.328,4.353,4.285,3724758.000
bkl,1992-12-29,4.250,4.250,4.250,4.250,1400.000
boc,1992-12-29,0.440,0.440,0.440,0.440,20500.000
boq,1992-12-29,4.758,4.768,4.768,4.758,3565.000
bpt,1992-12-29,0.256,0.256,0.256,0.256,539.000
bug,1992-12-29,3.907,3.933,3.933,3.907,419.000
cba,1992-12-29,5.986,6.016,6.026,5.986,126478.000
ccl,1992-12-29,2.787,2.750,2.787,2.714,53330.000
cla,1992-12-29,12000.000,12000.000,12000.000,12000.000,0.000
csr,1992-12-29,2.947,2.926,2.954,2.919,260587.000
dlc,1992-12-29,0.323,0.323,0.323,0.323,7740.000
dse,1992-12-29,3333.429,3333.429,3333.429,3333.429,0.000
dui,1992-12-29,0.847,0.847,0.847,0.847,561.000
eld,1992-12-29,56.745,57.349,57.349,56.745,2361.000
ene,1992-12-29,0.730,0.730,0.730,0.730,1200.000
eqx,1992-12-29,14.062,14.062,14.062,14.062,89.000
era,1992-12-29,2.270,2.270,2.270,2.270,156.000
ewc,1992-12-29,0.229,0.229,0.229,0.219,163720.000
fgo,1992-12-29,2500.000,2500.000,2500.000,2500.000,5.000
gme,1992-12-29,0.048,0.048,0.048,0.048,139256.000
gow,1992-12-29,1.854,1.854,1.854,1.854,13477.000
gpt,1992-12-29,7.004,7.037,7.037,7.004,27665.000
grr,1992-12-29,0.188,0.188,0.188,0.188,15940.000
gtg,1992-12-29,0.191,0.191,0.191,0.156,713467.000
ht1,1992-12-29,6.300,6.444,6.444,6.300,3562.000
hzn,1992-12-29,0.165,0.171,0.171,0.165,157493.000
ibc,1992-12-29,0.608,0.608,0.608,0.608,48438.000
ige,1992-12-29,32.693,32.693,32.693,32.693,16.000
ipc,1992-12-29,0.770,0.770,0.770,0.770,10000.000
jrv,1992-12-29,1.451,1.451,1.451,1.451,124.000
kai,1992-12-29,179.767,179.767,179.767,179.767,105.000
knm,1992-12-29,39.553,40.143,40.143,38.962,22075.000
krs,1992-12-29,3.167,3.167,3.200,3.167,21300.000
lck,1992-12-29,0.339,0.348,0.348,0.339,19651.000
lex,1992-12-29,0.257,0.257,0.257,0.257,29086.000
lko,1992-12-29,0.069,0.069,0.074,0.069,680182.000
llc,1992-12-29,3.705,3.694,3.710,3.694,432278.000
mah,1992-12-29,0.324,0.324,0.324,0.324,16647.000
mcp,1992-12-29,0.983,1.022,1.022,0.983,36184.000
mgl,1992-12-29,1893.044,1901.890,1901.890,1893.044,5.000
mgx,1992-12-29,0.312,0.312,0.312,0.312,23272.000
mld,1992-12-29,3.800,3.800,3.800,3.800,3000.000
mpo,1992-12-29,0.288,0.288,0.288,0.288,7079.000
mpr,1992-12-29,0.039,0.039,0.039,0.039,206455.000
mtb,1992-12-29,2.800,2.800,2.800,2.736,5029.000
nab,1992-12-29,7.419,7.404,7.453,7.394,861751.000
ncm,1992-12-29,1.890,1.882,1.891,1.882,7696.000
nva,1992-12-29,0.362,0.362,0.362,0.362,8616.000
oec,1992-12-29,31.300,31.000,31.500,31.000,14700.000
oeq,1992-12-29,0.656,0.656,0.656,0.656,3047.000
opt,1992-12-29,0.175,0.175,0.175,0.175,13700.000
org,1992-12-29,1.421,1.441,1.446,1.421,918352.000
ori,1992-12-29,5.334,5.379,5.379,5.334,221765.000
osh,1992-12-29,0.643,0.643,0.653,0.633,170361.000
ovt,1992-12-29,3.300,3.300,3.300,3.270,13300.000
pac,1992-12-29,0.750,0.750,0.750,0.750,50000.000
ppt,1992-12-29,4.360,4.300,4.360,4.300,15100.000
prm,1992-12-29,121.012,121.012,121.012,121.012,8.000
prx,1992-12-29,0.936,0.936,0.936,0.936,1047.000
ree,1992-12-29,12.894,12.894,12.894,12.894,16.000
rio,1992-12-29,9.904,9.699,9.948,9.611,538677.000
rsg,1992-12-29,4.989,4.989,4.989,4.989,91.000
sbm,1992-12-29,1.741,1.793,1.793,1.741,31046.000
ser,1992-12-29,0.145,0.145,0.158,0.145,275096.000
sf1,1992-12-29,16.313,16.313,16.313,16.313,16.000
sgo,1992-12-29,7.173,5.977,7.173,5.977,3605.000
sgp,1992-12-29,2.805,2.796,2.805,2.787,28901.000
she,1992-12-29,4.129,4.129,4.129,4.129,897.000
si6,1992-12-29,29.573,29.573,29.573,29.440,4409.000
sih,1992-12-29,0.403,0.403,0.403,0.403,88025.000
smc,1992-12-29,2.137,2.137,2.137,2.137,636.000
sst,1992-12-29,2.850,2.850,2.850,2.850,6000.000
sto,1992-12-29,2.008,2.031,2.031,2.000,97792.000
sun,1992-12-29,2.177,2.177,2.177,2.153,22351.000
sxy,1992-12-29,0.477,0.477,0.477,0.477,5768.000
tcn,1992-12-29,0.561,0.561,0.561,0.561,16065.000
try,1992-12-29,0.228,0.228,0.228,0.228,33175.000
tzl,1992-12-29,102.025,102.025,102.025,102.025,88.000
vrl,1992-12-29,1.250,1.250,1.250,1.250,560.000
wat,1992-12-29,0.688,0.688,0.688,0.688,6020.000
wbc,1992-12-29,3.157,3.181,3.190,3.141,1408270.000
wes,1992-12-29,4.005,3.845,4.005,3.845,12328.000
wnr,1992-12-29,99.663,101.580,101.580,99.663,94.000
wpl,1992-12-29,3.481,3.472,3.511,3.462,184258.000
wzr,1992-12-29,0.632,0.632,0.632,0.632,1423.000
zno,1992-12-29,61.250,61.250,61.250,61.250,23.000
