aar,1992-12-23,1.154,1.154,1.154,1.154,24407.000
abc,1992-12-23,1.498,1.506,1.515,1.489,181435.000
afi,1992-12-23,1.384,1.391,1.391,1.384,141036.000
ald,1992-12-23,2.000,2.000,2.000,2.000,125400.000
alk,1992-12-23,0.158,0.158,0.158,0.158,128997.000
amc,1992-12-23,5.266,5.266,5.266,5.238,1961285.000
ann,1992-12-23,20.546,20.227,20.546,20.227,275019.000
anz,1992-12-23,2.771,2.752,2.790,2.742,1877538.000
apg,1992-12-23,0.109,0.109,0.109,0.109,50296.000
arg,1992-12-23,1.872,1.880,1.880,1.872,84180.000
aro,1992-12-23,18.169,18.169,18.169,18.169,42.000
avg,1992-12-23,0.524,0.524,0.524,0.524,3262.000
awc,1992-12-23,1.954,1.981,1.981,1.954,3709125.000
bd1,1992-12-23,1.593,1.593,1.593,1.593,7031.000
bel,1992-12-23,0.803,0.821,0.821,0.785,44850.000
bhp,1992-12-23,4.249,4.234,4.281,4.209,4160689.000
bkl,1992-12-23,4.150,4.150,4.150,4.150,3600.000
boc,1992-12-23,0.440,0.450,0.450,0.440,121000.000
boq,1992-12-23,4.684,4.740,4.740,4.684,21820.000
bot,1992-12-23,1054.387,1054.387,1054.387,1054.387,0.000
bpt,1992-12-23,0.278,0.278,0.278,0.278,4707.000
bug,1992-12-23,3.907,3.933,3.933,3.907,14263.000
caa,1992-12-23,9.148,9.148,9.336,9.148,1101.000
cba,1992-12-23,6.056,6.026,6.096,6.026,300710.000
ccl,1992-12-23,2.732,2.714,2.732,2.707,220230.000
cim,1992-12-23,1.385,1.336,1.385,1.336,14769.000
cio,1992-12-23,221.733,221.733,221.733,221.733,5.000
cla,1992-12-23,11000.000,11000.000,11000.000,11000.000,0.000
coo,1992-12-23,21.358,21.358,21.358,21.358,11.000
csr,1992-12-23,2.905,2.891,2.905,2.884,1222499.000
dui,1992-12-23,0.847,0.847,0.847,0.847,5610.000
dyl,1992-12-23,1.785,1.934,1.934,1.785,1412.000
ebg,1992-12-23,0.351,0.351,0.351,0.351,285.000
egl,1992-12-23,0.431,0.454,0.454,0.431,8368.000
eld,1992-12-23,56.142,56.142,56.142,54.934,1133.000
emp,1992-12-23,10.993,10.993,10.993,10.993,218.000
eqx,1992-12-23,14.062,14.062,14.062,14.062,18.000
era,1992-12-23,2.270,2.270,2.270,2.270,832.000
ewc,1992-12-23,0.229,0.229,0.229,0.229,10044.000
ffi,1992-12-23,1.040,1.040,1.040,1.040,5000.000
fgo,1992-12-23,2300.000,2200.000,2300.000,2200.000,10.000
fnp,1992-12-23,0.184,0.188,0.188,0.184,25289.000
gme,1992-12-23,0.048,0.048,0.048,0.048,185674.000
gow,1992-12-23,1.854,1.854,1.854,1.854,26426.000
gpt,1992-12-23,6.938,6.971,7.037,6.938,16012.000
gtg,1992-12-23,0.200,0.200,0.200,0.191,653628.000
gud,1992-12-23,2.432,2.432,2.432,2.432,403.000
gul,1992-12-23,0.157,0.157,0.157,0.157,30581.000
haw,1992-12-23,16.619,16.619,16.619,16.619,117.000
hil,1992-12-23,1.030,1.030,1.030,1.030,208000.000
ht1,1992-12-23,6.300,6.205,6.300,6.205,6285.000
hvn,1992-12-23,0.159,0.159,0.159,0.159,43263.000
hzn,1992-12-23,0.171,0.171,0.171,0.171,157493.000
ibc,1992-12-23,0.599,0.599,0.599,0.599,10739.000
ilu,1992-12-23,1.479,1.479,1.479,1.479,1316.000
jrv,1992-12-23,1.935,1.935,1.935,1.935,248.000
kai,1992-12-23,199.741,199.741,199.741,199.741,20.000
kfe,1992-12-23,6.391,6.391,6.391,6.391,587.000
knm,1992-12-23,40.438,39.553,40.438,39.553,23627.000
krs,1992-12-23,3.067,3.067,3.067,3.067,140911.000
ksc,1992-12-23,0.658,0.658,0.658,0.658,7998.000
lck,1992-12-23,0.348,0.348,0.348,0.348,17140.000
lex,1992-12-23,0.241,0.241,0.241,0.241,8949.000
lko,1992-12-23,0.055,0.060,0.060,0.055,302061.000
llc,1992-12-23,3.653,3.669,3.694,3.643,574941.000
lny,1992-12-23,49.392,49.392,49.392,49.392,76.000
mcm,1992-12-23,75.000,75.000,75.000,75.000,7.000
mcp,1992-12-23,1.062,1.022,1.062,1.022,15333.000
mgl,1992-12-23,1884.198,1893.044,1897.467,1879.775,185.000
mgx,1992-12-23,0.312,0.301,0.312,0.301,25134.000
mld,1992-12-23,3.800,3.760,3.800,3.760,2500.000
mlt,1992-12-23,0.910,0.910,0.910,0.910,105748.000
mpr,1992-12-23,0.039,0.039,0.039,0.039,2581.000
mtb,1992-12-23,2.819,2.800,2.819,2.800,48557.000
nab,1992-12-23,7.237,7.296,7.345,7.227,2623694.000
ncm,1992-12-23,1.891,1.919,1.937,1.891,72187.000
nva,1992-12-23,0.362,0.362,0.362,0.362,7180.000
oda,1992-12-23,8.724,8.724,8.724,8.724,32.000
oec,1992-12-23,31.200,31.500,31.500,31.100,9220.000
oeq,1992-12-23,0.492,0.492,0.492,0.492,10666.000
onx,1992-12-23,170.973,170.973,170.973,170.973,1.000
opt,1992-12-23,0.175,0.175,0.175,0.175,4566.000
org,1992-12-23,1.406,1.402,1.421,1.402,1638212.000
ori,1992-12-23,5.271,5.334,5.334,5.271,161596.000
osh,1992-12-23,0.624,0.624,0.633,0.624,104885.000
ovt,1992-12-23,3.300,3.300,3.300,3.300,37300.000
ozl,1992-12-23,2.820,2.986,2.986,2.820,6932.000
pac,1992-12-23,0.750,0.750,0.750,0.750,12500.000
ppt,1992-12-23,4.350,4.350,4.350,4.350,500.000
psa,1992-12-23,0.151,0.160,0.160,0.151,38225.000
qbe,1992-12-23,1.291,1.267,1.291,1.267,294883.000
ree,1992-12-23,12.766,12.766,12.766,12.766,12188.000
rht,1992-12-23,7.857,7.857,7.857,7.857,382.000
ric,1992-12-23,0.865,0.875,0.875,0.865,30163.000
rio,1992-12-23,9.611,9.802,9.831,9.596,689431.000
rrl,1992-12-23,7.414,7.414,7.414,7.414,64.000
rsg,1992-12-23,5.120,5.120,5.120,5.120,2056.000
sbm,1992-12-23,1.690,1.588,1.690,1.588,7674.000
sen,1992-12-23,0.364,0.364,0.364,0.364,13486.000
ser,1992-12-23,0.145,0.132,0.145,0.132,164906.000
sgo,1992-12-23,6.216,7.173,7.173,6.216,7018.000
sgp,1992-12-23,2.787,2.796,2.796,2.787,153822.000
si6,1992-12-23,29.774,29.774,30.042,29.774,19998.000
sih,1992-12-23,0.403,0.434,0.434,0.341,607790.000
smc,1992-12-23,2.137,2.137,2.137,2.137,955.000
sol,1992-12-23,1.928,1.928,1.928,1.928,9680.000
sop,1992-12-23,170.214,170.214,170.214,170.214,21.000
sto,1992-12-23,1.992,1.992,2.000,1.976,550157.000
sun,1992-12-23,2.153,2.169,2.177,2.153,34101.000
tcn,1992-12-23,0.561,0.561,0.561,0.561,4381.000
tgg,1992-12-23,0.979,0.979,0.987,0.979,42348.000
tzl,1992-12-23,102.025,102.025,102.025,102.025,174.000
uos,1992-12-23,0.018,0.018,0.018,0.018,200000.000
vcx,1992-12-23,1.900,1.900,1.900,1.900,11300.000
vrl,1992-12-23,1.223,1.250,1.250,1.223,11648.000
wbc,1992-12-23,3.141,3.121,3.151,3.121,4276847.000
wes,1992-12-23,3.941,4.005,4.012,3.941,223930.000
whf,1992-12-23,1.173,1.173,1.173,1.173,4092.000
wnr,1992-12-23,97.747,97.747,97.747,97.747,3.000
wpl,1992-12-23,3.432,3.423,3.481,3.413,3152366.000
zno,1992-12-23,70.000,65.625,70.000,65.625,283.000
