aar,1992-12-07,1.364,1.364,1.364,1.364,1907.000
abc,1992-12-07,1.480,1.506,1.506,1.480,20324.000
afa,1992-12-07,1.271,1.271,1.271,1.271,708.000
afi,1992-12-07,1.361,1.346,1.369,1.346,96252.000
ajc,1992-12-07,1.493,1.493,1.493,1.493,18421.000
ald,1992-12-07,1.900,1.900,1.920,1.900,22300.000
alk,1992-12-07,0.121,0.121,0.121,0.121,53749.000
amc,1992-12-07,5.122,5.115,5.135,5.094,399345.000
ann,1992-12-07,19.591,19.637,19.818,19.500,176746.000
anz,1992-12-07,2.484,2.474,2.503,2.465,2720117.000
apg,1992-12-07,0.109,0.119,0.119,0.109,145857.000
arg,1992-12-07,1.857,1.857,1.864,1.857,26653.000
aui,1992-12-07,1.487,1.487,1.487,1.487,1210.000
avg,1992-12-07,0.487,0.469,0.487,0.469,10873.000
awc,1992-12-07,1.676,1.694,1.694,1.676,7715462.000
bel,1992-12-07,0.812,0.821,0.821,0.812,20183.000
bhp,1992-12-07,3.742,3.825,3.825,3.742,2591112.000
boc,1992-12-07,0.460,0.460,0.470,0.460,85700.000
boq,1992-12-07,4.536,4.490,4.536,4.490,38887.000
bug,1992-12-07,3.802,3.802,3.802,3.802,1144.000
caa,1992-12-07,8.772,8.772,8.772,8.772,878.000
cba,1992-12-07,6.004,5.986,6.006,5.966,335776.000
ccl,1992-12-07,2.703,2.732,2.732,2.703,201440.000
cim,1992-12-07,1.326,1.326,1.326,1.326,8159.000
cio,1992-12-07,201.576,221.733,221.733,201.576,48.000
csr,1992-12-07,2.662,2.710,2.710,2.662,5424695.000
cyg,1992-12-07,4.833,4.833,4.833,4.833,1241.000
dcc,1992-12-07,8.618,8.618,8.618,8.618,111.000
dui,1992-12-07,0.856,0.856,0.856,0.856,1122.000
dyl,1992-12-07,1.785,1.785,1.785,1.785,2696.000
egl,1992-12-07,0.477,0.477,0.477,0.477,2643.000
eld,1992-12-07,50.105,50.105,51.312,50.105,220.000
emp,1992-12-07,11.909,11.909,11.909,11.909,229.000
era,1992-12-07,2.174,2.116,2.174,2.116,179281.000
ewc,1992-12-07,0.269,0.269,0.269,0.269,51225.000
fgo,1992-12-07,2200.000,2200.000,2200.000,2100.000,7.000
gme,1992-12-07,0.048,0.048,0.048,0.048,92837.000
gmr,1992-12-07,0.137,0.137,0.137,0.137,7334.000
gpt,1992-12-07,7.136,7.103,7.136,7.070,122979.000
haw,1992-12-07,16.197,16.197,16.197,16.197,704.000
hil,1992-12-07,1.010,1.010,1.010,1.010,21000.000
hng,1992-12-07,0.625,0.642,0.642,0.625,5301.000
ht1,1992-12-07,5.823,5.871,5.871,5.823,4819.000
hvn,1992-12-07,0.159,0.159,0.159,0.159,28842.000
hwk,1992-12-07,472.595,472.595,472.595,472.595,5.000
ibc,1992-12-07,0.599,0.599,0.599,0.599,33560.000
ige,1992-12-07,32.693,32.693,32.693,32.693,184.000
ilu,1992-12-07,1.471,1.462,1.471,1.462,12086.000
imd,1992-12-07,0.070,0.070,0.070,0.070,30000.000
jyc,1992-12-07,0.944,0.944,0.944,0.944,2224.000
kai,1992-12-07,179.767,179.767,179.767,179.767,13.000
kis,1992-12-07,0.486,0.486,0.486,0.486,9470.000
knm,1992-12-07,35.420,36.011,36.601,35.420,41620.000
krs,1992-12-07,2.833,2.867,2.867,2.833,2700.000
lck,1992-12-07,0.366,0.366,0.366,0.366,21834.000
lko,1992-12-07,0.092,0.087,0.092,0.087,126040.000
llc,1992-12-07,3.551,3.551,3.561,3.545,308714.000
lny,1992-12-07,37.044,37.044,37.044,37.044,20.000
lsa,1992-12-07,2759.913,2759.913,2759.913,2718.096,4.000
lyc,1992-12-07,2.108,2.108,2.108,2.108,1044.000
mah,1992-12-07,0.342,0.342,0.342,0.342,11098.000
mcm,1992-12-07,75.000,75.000,75.000,75.000,20.000
mcp,1992-12-07,1.140,1.101,1.140,1.101,3712.000
mgl,1992-12-07,1813.430,1813.430,1813.430,1813.430,4.000
mgu,1992-12-07,0.028,0.028,0.028,0.028,21707.000
mgx,1992-12-07,0.269,0.269,0.269,0.269,85921.000
mld,1992-12-07,3.630,3.630,3.630,3.630,500.000
mpo,1992-12-07,0.264,0.264,0.264,0.264,833.000
mtb,1992-12-07,2.736,2.673,2.864,2.609,226912.000
nab,1992-12-07,7.345,7.315,7.345,7.266,785678.000
ncm,1992-12-07,1.845,1.910,1.910,1.845,582918.000
nva,1992-12-07,0.223,0.223,0.223,0.223,7252.000
oec,1992-12-07,30.930,31.500,33.000,30.930,99170.000
org,1992-12-07,1.312,1.307,1.312,1.302,712591.000
ori,1992-12-07,5.027,5.108,5.117,5.027,89812.000
osh,1992-12-07,0.585,0.565,0.585,0.546,257081.000
ovt,1992-12-07,3.160,3.180,3.200,3.150,52400.000
prx,1992-12-07,0.267,0.267,0.267,0.267,5982.000
psa,1992-12-07,0.142,0.142,0.142,0.142,8994.000
qbe,1992-12-07,1.267,1.267,1.279,1.267,140339.000
ree,1992-12-07,12.128,11.809,12.128,11.809,3509.000
ric,1992-12-07,0.855,0.835,0.855,0.835,64347.000
rio,1992-12-07,8.598,8.701,8.730,8.598,510735.000
rmi,1992-12-07,25.950,25.950,25.950,25.950,19.000
rsg,1992-12-07,4.945,4.989,4.989,4.945,14053.000
sbm,1992-12-07,1.639,1.690,1.690,1.639,1172.000
sbr,1992-12-07,7.500,7.500,7.500,7.500,300.000
sen,1992-12-07,0.298,0.298,0.298,0.298,3024.000
ser,1992-12-07,0.105,0.105,0.105,0.105,157306.000
sfg,1992-12-07,0.285,0.285,0.285,0.285,5443.000
sgp,1992-12-07,2.797,2.787,2.805,2.787,87550.000
si6,1992-12-07,28.101,28.771,28.771,28.101,12375.000
smc,1992-12-07,1.509,1.509,1.509,1.509,1829.000
sol,1992-12-07,1.860,1.860,1.860,1.860,96798.000
sop,1992-12-07,170.214,170.214,170.214,170.214,41.000
sri,1992-12-07,2.760,2.640,2.760,2.640,5333.000
sto,1992-12-07,1.843,1.929,1.961,1.843,1568235.000
sun,1992-12-07,2.020,2.020,2.020,2.004,21840.000
sxy,1992-12-07,0.433,0.433,0.433,0.433,9229.000
tbr,1992-12-07,0.090,0.090,0.090,0.090,10000.000
tcn,1992-12-07,0.438,0.445,0.445,0.438,26726.000
tzl,1992-12-07,90.689,90.689,90.689,90.689,290.000
var,1992-12-07,1.066,1.066,1.066,1.066,375.000
vcx,1992-12-07,2.000,1.980,2.000,1.980,2300.000
vrl,1992-12-07,1.097,1.097,1.097,1.097,1304.000
wbc,1992-12-07,2.894,2.924,2.934,2.884,1023957.000
wes,1992-12-07,3.589,3.576,3.589,3.576,108610.000
wnr,1992-12-07,80.497,80.497,80.497,80.497,417.000
wpl,1992-12-07,3.413,3.491,3.521,3.413,922410.000
zno,1992-12-07,74.375,70.000,74.375,70.000,34.000
