aar,1992-12-18,1.259,1.259,1.259,1.259,191.000
abc,1992-12-18,1.480,1.480,1.480,1.480,12560.000
acp,1992-12-18,0.022,0.016,0.022,0.016,9032.000
adx,1992-12-18,0.135,0.135,0.135,0.135,89053.000
ady,1992-12-18,0.813,0.813,0.813,0.813,1230.000
afi,1992-12-18,1.369,1.369,1.369,1.361,179002.000
aft,1992-12-18,0.203,0.200,0.203,0.200,729272.000
ajc,1992-12-18,1.493,1.493,1.493,1.493,5359.000
ald,1992-12-18,2.000,2.000,2.000,2.000,34200.000
alk,1992-12-18,0.177,0.167,0.177,0.167,163396.000
amc,1992-12-18,5.235,5.279,5.314,5.235,1312093.000
ann,1992-12-18,20.818,20.591,20.909,20.500,584182.000
anz,1992-12-18,2.570,2.656,2.685,2.560,3912393.000
apg,1992-12-18,0.109,0.109,0.109,0.109,10059.000
arb,1992-12-18,0.132,0.132,0.132,0.132,31000.000
arg,1992-12-18,1.834,1.834,1.834,1.819,64785.000
aro,1992-12-18,17.213,20.081,20.081,17.213,52.000
avg,1992-12-18,0.515,0.515,0.515,0.515,10873.000
awc,1992-12-18,1.923,1.941,1.950,1.918,5798980.000
bd1,1992-12-18,1.354,1.354,1.354,1.354,314.000
bel,1992-12-18,0.767,0.767,0.767,0.767,9306.000
bhp,1992-12-18,4.141,4.195,4.209,4.137,8605975.000
bkl,1992-12-18,4.150,4.150,4.150,4.150,2200.000
boc,1992-12-18,0.440,0.440,0.440,0.420,454000.000
boq,1992-12-18,4.610,4.629,4.629,4.610,7669.000
bot,1992-12-18,994.704,994.704,994.704,994.704,3.000
bpt,1992-12-18,0.299,0.278,0.299,0.278,8313.000
cba,1992-12-18,6.076,6.106,6.126,6.076,272937.000
ccl,1992-12-18,2.678,2.732,2.732,2.678,374971.000
cim,1992-12-18,1.365,1.385,1.385,1.365,14356.000
cio,1992-12-18,241.891,241.891,241.891,241.891,2.000
cla,1992-12-18,12000.000,11000.000,12000.000,11000.000,1.000
csr,1992-12-18,2.822,2.863,2.891,2.822,6319122.000
cyg,1992-12-18,4.788,4.877,4.877,4.788,3496.000
cyq,1992-12-18,9.994,9.994,9.994,9.994,28.000
dow,1992-12-18,1.171,1.171,1.171,1.171,2881.000
dse,1992-12-18,2222.286,2222.286,2222.286,2222.286,3.000
dui,1992-12-18,0.829,0.829,0.829,0.829,2244.000
dyl,1992-12-18,1.785,1.785,1.785,1.785,1345.000
ebg,1992-12-18,0.316,0.316,0.316,0.316,285.000
egl,1992-12-18,0.454,0.454,0.454,0.454,9029.000
eld,1992-12-18,54.331,54.331,55.538,54.331,2957.000
emp,1992-12-18,10.077,10.993,10.993,10.077,349.000
era,1992-12-18,2.270,2.270,2.270,2.270,3795.000
ewc,1992-12-18,0.239,0.239,0.249,0.239,224990.000
fgo,1992-12-18,2400.000,2400.000,2400.000,2400.000,4.000
fmg,1992-12-18,0.011,0.011,0.011,0.011,1423253.000
fnp,1992-12-18,0.188,0.188,0.188,0.188,26620.000
gme,1992-12-18,0.048,0.048,0.048,0.048,37135.000
gpt,1992-12-18,6.971,7.169,7.169,6.938,6082036.000
grr,1992-12-18,0.188,0.188,0.188,0.188,31881.000
gtg,1992-12-18,0.182,0.191,0.191,0.174,113925.000
gul,1992-12-18,0.137,0.147,0.147,0.137,125382.000
haw,1992-12-18,17.040,17.040,17.040,17.040,1197.000
hil,1992-12-18,1.020,1.020,1.020,1.020,1500.000
ht1,1992-12-18,6.396,6.396,6.396,6.348,6872.000
hvn,1992-12-18,0.159,0.159,0.159,0.159,14421.000
hzn,1992-12-18,0.178,0.178,0.178,0.178,157493.000
ibc,1992-12-18,0.590,0.581,0.590,0.581,74838.000
ida,1992-12-18,0.003,0.003,0.003,0.003,108793.000
ilu,1992-12-18,1.462,1.462,1.462,1.462,1316.000
imd,1992-12-18,0.075,0.075,0.075,0.075,12000.000
jyc,1992-12-18,0.944,0.944,0.944,0.944,11119.000
kai,1992-12-18,219.715,239.689,239.689,219.715,165.000
kcn,1992-12-18,0.123,0.123,0.123,0.123,25045.000
knm,1992-12-18,39.671,40.143,40.143,39.553,96348.000
krs,1992-12-18,2.900,2.900,3.000,2.900,264753.000
lck,1992-12-18,0.385,0.385,0.385,0.385,3384.000
lex,1992-12-18,0.232,0.232,0.232,0.232,15661.000
lko,1992-12-18,0.044,0.046,0.047,0.037,1099592.000
llc,1992-12-18,3.694,3.669,3.705,3.669,365234.000
lmg,1992-12-18,0.080,0.080,0.080,0.080,50000.000
lsa,1992-12-18,2843.546,2759.913,2843.546,2759.913,8.000
lyc,1992-12-18,2.491,2.491,2.491,2.491,209.000
mah,1992-12-18,0.324,0.324,0.324,0.324,86566.000
mcm,1992-12-18,75.000,75.000,75.000,75.000,8.000
mcp,1992-12-18,1.062,1.101,1.101,1.062,5696.000
mgl,1992-12-18,1862.083,1857.660,1862.083,1857.660,5.000
mgu,1992-12-18,0.028,0.028,0.028,0.028,39073.000
mgx,1992-12-18,0.312,0.312,0.312,0.312,22341.000
mld,1992-12-18,3.780,3.780,3.780,3.780,21400.000
mlt,1992-12-18,0.912,0.912,0.912,0.912,79622.000
mtb,1992-12-18,2.545,2.545,2.545,2.482,54528.000
nab,1992-12-18,7.197,7.246,7.315,7.177,4781722.000
ncm,1992-12-18,1.891,1.919,1.928,1.891,779211.000
nuf,1992-12-18,3.223,3.223,3.223,3.223,5278.000
nva,1992-12-18,0.390,0.362,0.390,0.362,28719.000
oda,1992-12-18,8.724,8.724,8.724,8.724,4365.000
oec,1992-12-18,29.500,29.900,30.500,29.500,73510.000
org,1992-12-18,1.392,1.416,1.421,1.387,1348249.000
ori,1992-12-18,5.135,5.135,5.144,5.126,62824.000
osh,1992-12-18,0.624,0.633,0.633,0.624,10468.000
ovt,1992-12-18,3.180,3.180,3.180,3.180,147100.000
ozl,1992-12-18,2.820,2.820,2.820,2.820,1748.000
pac,1992-12-18,0.800,0.750,0.800,0.750,13000.000
pgi,1992-12-18,15.306,15.306,15.306,15.306,27.000
pnr,1992-12-18,10.195,10.195,10.195,10.195,94.000
ppt,1992-12-18,4.330,4.300,4.330,4.300,60900.000
prm,1992-12-18,96.810,96.810,96.810,96.810,4.000
prx,1992-12-18,0.936,0.936,0.936,0.936,2243.000
psa,1992-12-18,0.151,0.151,0.151,0.151,2249.000
qbe,1992-12-18,1.244,1.256,1.256,1.244,27841.000
ree,1992-12-18,12.192,12.447,12.447,12.192,2193.000
reh,1992-12-18,0.267,0.267,0.267,0.267,5090.000
rht,1992-12-18,8.380,8.380,8.380,8.380,286.000
ric,1992-12-18,0.845,0.835,0.845,0.835,2085260.000
rio,1992-12-18,9.537,9.420,9.567,9.420,1478364.000
rmi,1992-12-18,25.950,25.950,25.950,25.950,73.000
rsg,1992-12-18,5.077,5.033,5.077,5.033,6878.000
sbm,1992-12-18,1.639,1.690,1.690,1.639,17554.000
sdi,1992-12-18,0.054,0.054,0.054,0.054,50000.000
ser,1992-12-18,0.179,0.158,0.184,0.158,899003.000
sf1,1992-12-18,13.803,13.803,13.803,13.803,20.000
sfc,1992-12-18,0.891,0.891,0.891,0.891,660.000
sgo,1992-12-18,5.977,5.977,5.977,4.782,20846.000
sgp,1992-12-18,2.787,2.777,2.787,2.758,343532.000
shl,1992-12-18,0.150,0.150,0.150,0.150,2531000.000
si6,1992-12-18,29.306,29.306,29.306,29.105,9565.000
sop,1992-12-18,145.898,145.898,145.898,145.898,47.000
sri,1992-12-18,2.520,2.520,2.520,2.520,667.000
sst,1992-12-18,2.650,2.650,2.650,2.650,100.000
sto,1992-12-18,1.922,1.929,1.945,1.922,1640910.000
sun,1992-12-18,2.114,2.114,2.114,2.106,82508.000
sxy,1992-12-18,0.433,0.433,0.433,0.433,11537.000
tcn,1992-12-18,0.596,0.609,0.609,0.596,30669.000
tgg,1992-12-18,0.987,0.987,0.987,0.987,9843.000
tia,1992-12-18,14.210,14.210,14.210,14.210,194.000
tng,1992-12-18,0.129,0.129,0.129,0.129,39000.000
try,1992-12-18,0.236,0.236,0.236,0.236,82938.000
tzl,1992-12-18,113.361,102.025,113.361,102.025,236.000
vrl,1992-12-18,1.161,1.161,1.161,1.161,3248.000
wbc,1992-12-18,3.046,3.141,3.151,3.046,8409121.000
wes,1992-12-18,3.877,3.845,3.877,3.845,60079.000
wnr,1992-12-18,91.997,91.997,91.997,91.997,78.000
wpl,1992-12-18,3.570,3.530,3.570,3.511,1000518.000
zno,1992-12-18,61.250,70.000,96.250,61.250,405.000
