88e,2002-08-06,1.352,1.352,1.352,1.352,2219.000
a2b,2002-08-06,2.750,2.680,2.750,2.670,508271.000
aac,2002-08-06,0.625,0.634,0.634,0.625,66168.000
aar,2002-08-06,0.210,0.210,0.210,0.210,31400.000
aba,2002-08-06,5.631,5.621,5.631,5.621,461.000
abc,2002-08-06,0.693,0.732,0.732,0.693,49076.000
ac8,2002-08-06,12.446,12.446,12.446,12.446,332.000
ada,2002-08-06,0.778,0.778,0.778,0.778,5079.000
add,2002-08-06,6.066,6.066,6.066,6.066,141.000
adn,2002-08-06,0.073,0.077,0.077,0.073,130107.000
ado,2002-08-06,0.869,0.869,0.869,0.869,3737.000
adx,2002-08-06,0.292,0.292,0.292,0.292,20520.000
ady,2002-08-06,0.161,0.166,0.166,0.157,123775.000
aei,2002-08-06,0.220,0.230,0.230,0.220,60000.000
afa,2002-08-06,1.045,1.045,1.088,1.045,14303.000
afi,2002-08-06,3.039,3.048,3.088,3.039,259902.000
aft,2002-08-06,0.012,0.012,0.012,0.011,2262428.000
agd,2002-08-06,0.580,0.561,0.580,0.561,21375.000
agg,2002-08-06,8.013,7.780,8.013,7.780,3599.000
agi,2002-08-06,0.824,0.807,0.824,0.798,314094.000
ags,2002-08-06,0.100,0.087,0.100,0.087,49919.000
agy,2002-08-06,0.067,0.087,0.087,0.054,1212157.000
ahl,2002-08-06,248.657,248.657,248.657,248.657,2.000
aia,2002-08-06,0.868,0.868,0.868,0.868,498947.000
aiy,2002-08-06,0.063,0.058,0.063,0.058,51531.000
aiz,2002-08-06,2.733,2.587,2.733,2.587,68222.000
ajl,2002-08-06,0.581,0.595,0.595,0.581,63959.000
ajm,2002-08-06,0.129,0.129,0.129,0.129,159074.000
ajx,2002-08-06,10.530,10.250,10.530,10.250,1980.000
ald,2002-08-06,1.580,1.600,1.600,1.570,149786.000
alk,2002-08-06,0.225,0.215,0.225,0.206,31132.000
all,2002-08-06,5.200,5.220,5.260,5.200,1282809.000
alq,2002-08-06,0.844,0.823,0.844,0.823,99205.000
alu,2002-08-06,1.204,1.242,1.242,1.194,15060.000
amc,2002-08-06,6.843,6.886,6.921,6.843,1563753.000
amh,2002-08-06,26.400,26.560,26.560,26.240,2569.000
amp,2002-08-06,9.576,9.524,9.642,9.348,6619042.000
ann,2002-08-06,6.650,6.650,6.710,6.640,132499.000
anz,2002-08-06,16.462,16.977,17.006,16.337,3677951.000
apa,2002-08-06,2.173,2.154,2.191,2.154,82973.000
apg,2002-08-06,0.060,0.061,0.061,0.060,50000.000
api,2002-08-06,2.750,2.690,2.750,2.690,35493.000
aqc,2002-08-06,94.088,94.088,94.088,94.088,5.000
ara,2002-08-06,0.200,0.200,0.200,0.190,86399.000
arb,2002-08-06,2.564,2.600,2.600,2.564,76435.000
arg,2002-08-06,4.129,4.120,4.178,4.110,71258.000
arq,2002-08-06,0.454,0.469,0.479,0.454,137039.000
asb,2002-08-06,1.190,1.190,1.200,1.160,56975.000
asx,2002-08-06,12.021,12.139,12.168,11.942,186530.000
ath,2002-08-06,1.900,1.900,1.900,1.900,500.000
atp,2002-08-06,0.422,0.422,0.422,0.417,30546.000
aui,2002-08-06,3.934,3.934,3.934,3.934,1426.000
aur,2002-08-06,2.589,2.397,2.685,2.397,8864.000
auz,2002-08-06,0.272,0.272,0.272,0.272,38645.000
ave,2002-08-06,0.259,0.259,0.259,0.259,10241.000
avg,2002-08-06,4.207,4.168,4.207,4.109,29390.000
avh,2002-08-06,0.759,0.759,0.794,0.759,10198.000
avj,2002-08-06,0.907,0.907,0.907,0.907,40575.000
awc,2002-08-06,3.469,3.446,3.469,3.395,6265328.000
axi,2002-08-06,0.027,0.027,0.027,0.027,57229.000
bar,2002-08-06,0.315,0.300,0.315,0.300,14000.000
bcb,2002-08-06,3.875,3.003,3.875,3.003,4438.000
ben,2002-08-06,6.988,6.899,7.057,6.899,123492.000
bhp,2002-08-06,7.574,7.520,7.647,7.493,26648706.000
bit,2002-08-06,0.289,0.289,0.289,0.289,2562.000
bkl,2002-08-06,6.180,6.160,6.180,6.160,1316.000
bkw,2002-08-06,5.800,5.720,5.800,5.710,16108.000
bld,2002-08-06,3.482,3.464,3.500,3.464,3337547.000
blu,2002-08-06,0.640,0.600,0.640,0.600,7400.000
blz,2002-08-06,11.750,11.750,11.750,11.750,455.000
bnl,2002-08-06,7.050,6.900,7.050,6.300,10580.000
bno,2002-08-06,0.597,0.597,0.597,0.587,20569.000
boc,2002-08-06,0.170,0.170,0.190,0.170,24720.000
boq,2002-08-06,6.564,6.517,6.564,6.490,18130.000
bpp,2002-08-06,0.567,0.567,0.567,0.567,10128.000
bpt,2002-08-06,0.330,0.317,0.330,0.317,574615.000
brg,2002-08-06,1.900,1.900,1.910,1.900,255500.000
bsa,2002-08-06,0.122,0.122,0.122,0.122,3199.000
bsl,2002-08-06,10.225,10.225,10.429,10.062,2973284.000
btc,2002-08-06,0.305,0.300,0.305,0.300,64500.000
bug,2002-08-06,1.575,1.547,1.575,1.547,13754.000
buy,2002-08-06,0.077,0.077,0.077,0.077,736.000
bwp,2002-08-06,1.262,1.252,1.281,1.243,117719.000
bxn,2002-08-06,8.376,8.376,8.376,8.237,287.000
caa,2002-08-06,15.665,15.352,15.665,15.101,7256.000
cad,2002-08-06,21.000,21.000,21.000,21.000,101.000
caf,2002-08-06,2.942,2.942,2.942,2.942,972.000
cba,2002-08-06,29.838,29.937,30.166,29.589,2754721.000
ccl,2002-08-06,6.050,6.040,6.120,6.010,907355.000
ccv,2002-08-06,0.046,0.046,0.046,0.046,44400.000
ccx,2002-08-06,2.538,2.550,2.575,2.525,114586.000
cdp,2002-08-06,2.250,2.270,2.270,2.220,16346.000
cfe,2002-08-06,0.110,0.110,0.110,0.110,93577.000
cgo,2002-08-06,0.520,0.520,0.520,0.520,10000.000
cii,2002-08-06,0.350,0.350,0.350,0.350,1500.000
cim,2002-08-06,10.215,10.312,10.321,10.166,112155.000
cin,2002-08-06,10.400,10.400,10.400,10.400,12473.000
cio,2002-08-06,325.337,325.337,325.337,325.337,2.000
clh,2002-08-06,3.310,3.230,3.310,3.200,39204.000
clt,2002-08-06,0.514,0.514,0.514,0.514,1030.000
clv,2002-08-06,0.175,0.175,0.175,0.175,30000.000
clx,2002-08-06,0.092,0.092,0.092,0.092,70480.000
cm8,2002-08-06,183.407,183.407,183.407,183.407,3.000
cmp,2002-08-06,0.220,0.220,0.230,0.220,112500.000
cmw,2002-08-06,0.094,0.094,0.094,0.094,100705.000
cni,2002-08-06,2.012,2.012,2.012,2.012,45577.000
coe,2002-08-06,0.121,0.125,0.125,0.121,624585.000
coh,2002-08-06,36.000,35.500,36.000,34.650,343456.000
coo,2002-08-06,1.000,0.900,1.000,0.850,41367.000
cpu,2002-08-06,1.460,1.530,1.560,1.390,3585782.000
cqr,2002-08-06,8.000,8.000,8.100,7.950,124521.000
crl,2002-08-06,0.069,0.070,0.070,0.067,121500.000
cro,2002-08-06,7.806,7.481,7.806,7.481,2921.000
csl,2002-08-06,8.250,8.200,8.283,8.019,4711894.000
csr,2002-08-06,4.066,4.170,4.170,4.052,4345534.000
ct1,2002-08-06,22.363,22.736,23.108,21.990,1569.000
cte,2002-08-06,0.547,0.528,0.547,0.528,17087.000
ctm,2002-08-06,3.674,3.674,3.674,3.674,570.000
cto,2002-08-06,0.070,0.067,0.070,0.067,141200.000
cue,2002-08-06,0.052,0.051,0.052,0.051,924259.000
cul,2002-08-06,0.628,0.609,0.628,0.591,19780.000
cvn,2002-08-06,0.052,0.044,0.052,0.044,1215491.000
cwp,2002-08-06,0.590,0.600,0.600,0.580,30000.000
cyg,2002-08-06,3.388,3.361,3.397,3.334,20518.000
djw,2002-08-06,3.393,3.442,3.442,3.364,46691.000
dlc,2002-08-06,0.099,0.089,0.101,0.086,14135409.000
dow,2002-08-06,2.187,2.114,2.187,2.114,806666.000
dse,2002-08-06,233.340,222.229,233.340,222.229,47.000
dtl,2002-08-06,0.130,0.130,0.130,0.130,56000.000
dui,2002-08-06,1.656,1.638,1.656,1.638,1861.000
dvn,2002-08-06,2.019,2.019,2.051,1.987,32363.000
dw8,2002-08-06,20.399,19.799,20.399,19.799,367.000
dyl,2002-08-06,0.313,0.313,0.313,0.313,1919.000
ect,2002-08-06,1.669,1.500,1.669,1.500,8293.000
eeg,2002-08-06,1.107,1.107,1.107,1.107,4270.000
egl,2002-08-06,0.261,0.250,0.261,0.250,35234.000
eld,2002-08-06,90.086,89.275,90.898,88.463,25307.000
elx,2002-08-06,1.029,1.018,1.029,0.997,114465.000
em1,2002-08-06,1.886,1.886,1.886,1.886,530.000
emr,2002-08-06,0.723,0.684,0.723,0.674,163963.000
eqx,2002-08-06,1.469,1.438,1.469,1.438,17574.000
era,2002-08-06,0.818,0.818,0.818,0.818,8683.000
erx,2002-08-06,0.068,0.068,0.068,0.068,9222.000
evt,2002-08-06,2.267,2.248,2.267,2.210,10773.000
ewc,2002-08-06,0.037,0.037,0.037,0.037,4000.000
ezl,2002-08-06,0.275,0.275,0.275,0.275,20000.000
far,2002-08-06,0.068,0.067,0.068,0.067,62398.000
fbu,2002-08-06,2.214,2.195,2.214,2.195,10477.000
fgo,2002-08-06,300.000,300.000,300.000,300.000,2.000
fgx,2002-08-06,252.451,254.307,256.163,252.451,690.000
flt,2002-08-06,25.167,24.788,25.167,24.718,47093.000
fml,2002-08-06,3.150,3.150,3.150,3.150,300.000
fnp,2002-08-06,0.573,0.573,0.573,0.573,426.000
fph,2002-08-06,1.500,1.500,1.520,1.500,222920.000
fsa,2002-08-06,0.170,0.170,0.170,0.170,63571.000
fun,2002-08-06,10.118,10.118,10.118,9.969,4772.000
fwd,2002-08-06,2.308,2.269,2.308,2.269,14158.000
fyi,2002-08-06,3.198,3.080,3.198,3.080,6303.000
fzr,2002-08-06,0.027,0.025,0.027,0.025,338262.000
gap,2002-08-06,0.917,0.917,0.917,0.900,20401.000
gcr,2002-08-06,1.572,1.572,1.572,1.572,153.000
glb,2002-08-06,14.077,13.714,14.077,13.623,9625.000
gml,2002-08-06,0.220,0.200,0.220,0.200,143791.000
gnc,2002-08-06,3.744,3.740,3.777,3.740,21926.000
gow,2002-08-06,1.439,1.439,1.439,1.439,1576.000
gpt,2002-08-06,8.986,9.086,9.086,8.986,3780696.000
gtg,2002-08-06,0.373,0.364,0.373,0.364,24644.000
gud,2002-08-06,3.390,3.420,3.420,3.380,100301.000
gwa,2002-08-06,2.614,2.603,2.614,2.570,39048.000
hav,2002-08-06,0.065,0.065,0.065,0.062,168266.000
hgl,2002-08-06,0.930,0.900,0.930,0.900,9000.000
