88e,2002-08-16,1.352,1.352,1.352,1.352,7.000
a1m,2002-08-16,22.800,22.800,22.800,22.800,326.000
a2b,2002-08-16,2.650,2.650,2.650,2.650,10800.000
aac,2002-08-16,0.746,0.727,0.746,0.727,386419.000
aar,2002-08-16,0.230,0.220,0.230,0.220,20000.000
aba,2002-08-16,5.909,5.899,5.909,5.899,9349.000
abc,2002-08-16,0.801,0.811,0.821,0.801,248878.000
ac8,2002-08-16,12.823,12.823,12.823,12.823,3712.000
ada,2002-08-16,0.738,0.758,0.758,0.738,39490.000
adn,2002-08-16,0.070,0.070,0.070,0.070,14319.000
adx,2002-08-16,0.312,0.312,0.312,0.312,2257.000
aei,2002-08-16,0.240,0.250,0.250,0.230,50000.000
afa,2002-08-16,1.045,1.045,1.045,1.045,12292.000
afi,2002-08-16,3.146,3.156,3.156,3.137,279997.000
aft,2002-08-16,0.015,0.014,0.015,0.014,2445122.000
agd,2002-08-16,0.580,0.552,0.608,0.552,1176.000
agg,2002-08-16,8.315,8.266,8.315,8.266,370.000
agi,2002-08-16,0.869,0.851,0.869,0.851,44212.000
ags,2002-08-16,0.095,0.104,0.104,0.095,55465.000
agy,2002-08-16,0.074,0.072,0.074,0.069,173385.000
aiz,2002-08-16,2.538,2.489,2.538,2.489,40234.000
ajc,2002-08-16,0.014,0.014,0.014,0.014,121.000
ajl,2002-08-16,0.588,0.588,0.588,0.588,32923.000
ajx,2002-08-16,10.716,10.716,10.716,10.716,2039.000
ald,2002-08-16,1.770,1.750,1.780,1.750,247124.000
alk,2002-08-16,0.225,0.225,0.225,0.225,10212.000
all,2002-08-16,5.260,5.200,5.300,5.200,2246995.000
alq,2002-08-16,0.813,0.847,0.847,0.813,237115.000
alu,2002-08-16,1.300,1.300,1.319,1.300,24094.000
amc,2002-08-16,7.392,7.589,7.624,7.392,7411626.000
amh,2002-08-16,27.040,27.200,27.200,26.880,8200.000
amp,2002-08-16,10.179,10.282,10.282,10.172,7276154.000
ann,2002-08-16,6.520,6.690,6.810,6.500,790255.000
anp,2002-08-16,0.720,0.810,0.810,0.690,26203.000
anz,2002-08-16,17.933,17.818,17.942,17.761,4639295.000
apa,2002-08-16,2.237,2.255,2.255,2.219,61220.000
apg,2002-08-16,0.058,0.058,0.058,0.058,100000.000
api,2002-08-16,2.776,2.904,2.904,2.776,85947.000
ara,2002-08-16,0.200,0.200,0.200,0.200,1025.000
arb,2002-08-16,2.600,2.600,2.660,2.600,19305.000
are,2002-08-16,0.228,0.201,0.228,0.175,61439.000
arg,2002-08-16,4.304,4.362,4.440,4.304,73747.000
arq,2002-08-16,0.489,0.479,0.489,0.469,55519.000
asb,2002-08-16,1.240,1.240,1.240,1.230,62350.000
asx,2002-08-16,12.267,12.257,12.306,12.208,225695.000
ath,2002-08-16,1.780,1.800,1.800,1.780,6000.000
atp,2002-08-16,0.412,0.408,0.412,0.403,26066.000
atr,2002-08-16,0.253,0.253,0.253,0.253,3086.000
aui,2002-08-16,4.081,4.081,4.081,4.081,9660.000
aur,2002-08-16,2.493,2.206,2.493,2.206,4937.000
auz,2002-08-16,0.256,0.256,0.256,0.256,54747.000
ave,2002-08-16,0.273,0.259,0.273,0.259,98310.000
avg,2002-08-16,4.414,4.374,4.414,4.335,27767.000
avh,2002-08-16,0.777,0.768,0.785,0.768,46124.000
avj,2002-08-16,0.927,0.956,0.956,0.927,16230.000
awc,2002-08-16,3.455,3.418,3.455,3.372,11952291.000
bar,2002-08-16,0.325,0.325,0.325,0.325,23000.000
bel,2002-08-16,0.650,0.650,0.650,0.640,51065.000
ben,2002-08-16,7.413,7.462,7.462,7.364,123873.000
bhp,2002-08-16,8.281,8.091,8.335,8.091,19020331.000
bit,2002-08-16,0.328,0.340,0.340,0.328,12812.000
bkl,2002-08-16,6.110,6.140,6.140,6.100,583.000
bkw,2002-08-16,6.300,6.500,6.500,6.300,205909.000
bld,2002-08-16,3.854,3.917,3.926,3.854,5755829.000
blu,2002-08-16,0.640,0.640,0.640,0.640,10000.000
blz,2002-08-16,18.750,17.750,19.000,17.750,1207.000
bnl,2002-08-16,7.200,7.200,7.200,7.200,12133.000
bno,2002-08-16,0.616,0.597,0.616,0.597,60350.000
boc,2002-08-16,0.170,0.170,0.170,0.170,1112.000
boq,2002-08-16,6.638,6.638,6.656,6.601,23214.000
bpt,2002-08-16,0.375,0.371,0.380,0.362,2011932.000
brg,2002-08-16,2.130,2.100,2.130,2.090,183340.000
bsa,2002-08-16,0.173,0.178,0.178,0.164,167182.000
bsl,2002-08-16,10.347,10.347,10.429,10.225,2092091.000
btc,2002-08-16,0.305,0.305,0.305,0.305,27500.000
bug,2002-08-16,1.575,1.602,1.602,1.575,5429.000
bwp,2002-08-16,1.281,1.262,1.300,1.262,572448.000
bxn,2002-08-16,8.376,8.376,8.516,8.376,6783.000
byi,2002-08-16,0.418,0.398,0.418,0.398,2512.000
caa,2002-08-16,15.728,15.414,15.728,15.414,1622.000
cad,2002-08-16,21.500,21.500,21.500,21.500,200.000
caf,2002-08-16,2.942,2.808,2.942,2.808,7479.000
cai,2002-08-16,92.501,106.376,106.376,92.501,84.000
cba,2002-08-16,32.126,31.887,32.165,31.837,2543376.000
cce,2002-08-16,0.016,0.016,0.016,0.016,307500.000
ccl,2002-08-16,6.380,6.340,6.380,6.310,1001679.000
ccx,2002-08-16,2.538,2.575,2.600,2.512,320723.000
cdp,2002-08-16,2.270,2.250,2.270,2.250,456800.000
cfe,2002-08-16,0.112,0.112,0.112,0.112,61922.000
cgo,2002-08-16,0.590,0.590,0.590,0.590,8000.000
cii,2002-08-16,0.360,0.360,0.360,0.360,50000.000
cim,2002-08-16,10.379,10.457,10.573,10.379,1539860.000
cio,2002-08-16,346.671,346.671,346.671,346.671,3.000
ciw,2002-08-16,0.428,0.428,0.428,0.428,19277.000
cl8,2002-08-16,0.334,0.334,0.334,0.334,1721.000
cla,2002-08-16,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-08-16,1.100,1.110,1.110,1.100,15190.000
