88e,2002-08-22,1.352,1.352,1.352,1.352,13.000
a2b,2002-08-22,2.810,2.750,2.810,2.750,41328.000
aac,2002-08-22,0.774,0.774,0.783,0.774,342292.000
aba,2002-08-22,6.168,6.168,6.168,6.168,1005.000
abc,2002-08-22,0.881,0.910,0.910,0.871,787599.000
abv,2002-08-22,1.057,1.057,1.057,1.057,2744.000
ac8,2002-08-22,12.258,12.258,12.258,12.258,10765.000
ada,2002-08-22,0.797,0.758,0.797,0.748,28576.000
ado,2002-08-22,0.900,0.807,0.900,0.776,4920.000
ads,2002-08-22,0.053,0.053,0.053,0.053,14416.000
adx,2002-08-22,0.312,0.302,0.312,0.302,35759.000
aei,2002-08-22,0.250,0.270,0.270,0.250,54000.000
afa,2002-08-22,1.001,0.957,1.001,0.957,6893.000
afi,2002-08-22,3.195,3.176,3.215,3.156,320261.000
aft,2002-08-22,0.014,0.014,0.014,0.014,325681.000
agd,2002-08-22,0.580,0.580,0.580,0.580,2672.000
agg,2002-08-22,7.926,7.926,7.926,7.926,514.000
agi,2002-08-22,0.860,0.842,0.860,0.842,158918.000
agy,2002-08-22,0.058,0.058,0.062,0.058,335069.000
ahl,2002-08-22,323.254,308.335,323.254,308.335,18.000
aia,2002-08-22,0.868,0.880,0.895,0.868,1600402.000
aiy,2002-08-22,0.063,0.063,0.063,0.063,30919.000
aiz,2002-08-22,2.733,2.782,2.831,2.733,311360.000
ajl,2002-08-22,0.608,0.595,0.608,0.595,14633.000
ajm,2002-08-22,0.126,0.126,0.126,0.126,270425.000
ajx,2002-08-22,10.157,10.157,10.157,10.157,859.000
ald,2002-08-22,1.770,1.790,1.810,1.770,264933.000
alk,2002-08-22,0.235,0.235,0.235,0.235,63316.000
all,2002-08-22,5.370,5.350,5.370,5.280,1049256.000
alq,2002-08-22,0.852,0.838,0.852,0.838,97181.000
alu,2002-08-22,1.319,1.309,1.319,1.309,20929.000
amc,2002-08-22,7.461,7.581,7.607,7.401,1602164.000
amh,2002-08-22,27.680,27.200,27.680,27.200,1508.000
amp,2002-08-22,10.452,10.533,10.584,10.231,6138619.000
