a2b,2002-08-23,2.820,2.930,2.950,2.820,148607.000
aac,2002-08-23,0.783,0.755,0.783,0.755,656115.000
aar,2002-08-23,0.220,0.220,0.220,0.220,3000.000
aba,2002-08-23,6.267,6.367,6.367,6.267,10856.000
abc,2002-08-23,0.900,0.910,0.920,0.900,698500.000
abv,2002-08-23,0.875,1.166,1.166,0.875,9603.000
ac8,2002-08-23,12.446,12.446,12.446,11.692,1564.000
ada,2002-08-23,0.758,0.768,0.768,0.748,59935.000
adn,2002-08-23,0.077,0.077,0.077,0.077,35797.000
ads,2002-08-23,0.053,0.062,0.062,0.053,100494.000
adx,2002-08-23,0.302,0.302,0.302,0.297,48649.000
ady,2002-08-23,0.142,0.142,0.142,0.142,5270.000
afa,2002-08-23,1.001,1.001,1.001,1.001,11488.000
afi,2002-08-23,3.166,3.225,3.235,3.166,268592.000
aft,2002-08-23,0.014,0.013,0.014,0.013,433319.000
agd,2002-08-23,0.608,0.608,0.608,0.608,7715.000
agg,2002-08-23,7.780,8.072,8.072,7.780,771.000
agi,2002-08-23,0.851,0.851,0.851,0.842,69840.000
agy,2002-08-23,0.058,0.052,0.058,0.051,411096.000
ahl,2002-08-23,313.308,298.388,313.308,298.388,10.000
aia,2002-08-23,0.890,0.890,0.890,0.890,1041637.000
aiz,2002-08-23,2.831,2.782,2.879,2.684,145325.000
ajl,2002-08-23,0.601,0.601,0.608,0.601,29412.000
ajm,2002-08-23,0.126,0.126,0.126,0.126,4772.000
ajx,2002-08-23,10.250,10.343,10.343,9.971,3906.000
ald,2002-08-23,1.800,1.800,1.810,1.770,74592.000
alk,2002-08-23,0.240,0.240,0.240,0.240,10212.000
all,2002-08-23,5.350,5.310,5.370,5.310,2118572.000
alq,2002-08-23,0.835,0.821,0.835,0.813,138581.000
alu,2002-08-23,1.319,1.338,1.338,1.319,658740.000
amc,2002-08-23,7.589,7.504,7.589,7.409,1328119.000
amh,2002-08-23,27.680,27.200,27.680,27.200,588.000
amp,2002-08-23,10.599,10.599,10.783,10.540,8186899.000
ann,2002-08-23,7.100,6.910,7.110,6.910,214349.000
anp,2002-08-23,0.750,0.720,0.750,0.720,3533.000
ans,2002-08-23,0.016,0.016,0.016,0.016,576796.000
anz,2002-08-23,18.067,17.885,18.067,17.799,2425438.000
apa,2002-08-23,2.246,2.237,2.246,2.219,16584.000
api,2002-08-23,2.818,2.793,2.818,2.793,23419.000
ara,2002-08-23,0.200,0.200,0.200,0.200,79500.000
arb,2002-08-23,2.800,2.800,2.820,2.800,52465.000
arc,2002-08-23,0.521,0.521,0.521,0.521,243.000
are,2002-08-23,0.158,0.158,0.158,0.158,9734.000
arg,2002-08-23,4.343,4.294,4.343,4.284,115930.000
arq,2002-08-23,0.494,0.509,0.509,0.494,189600.000
asb,2002-08-23,1.180,1.170,1.180,1.170,80897.000
asx,2002-08-23,12.316,12.424,12.523,12.316,214343.000
ath,2002-08-23,1.660,1.670,1.680,1.660,27929.000
atp,2002-08-23,0.412,0.412,0.412,0.412,16627.000
aui,2002-08-23,4.071,4.081,4.081,4.071,2029.000
aur,2002-08-23,2.493,2.493,2.493,2.493,277.000
ave,2002-08-23,0.269,0.269,0.269,0.259,59396.000
avg,2002-08-23,4.650,4.659,4.659,4.591,25141.000
avh,2002-08-23,0.706,0.680,0.706,0.680,5524.000
avj,2002-08-23,0.956,0.956,0.956,0.956,3956.000
awc,2002-08-23,3.590,3.562,3.613,3.548,8456055.000
axi,2002-08-23,0.027,0.027,0.027,0.027,703631.000
bar,2002-08-23,0.300,0.320,0.320,0.270,65000.000
bd1,2002-08-23,0.664,0.708,0.708,0.664,84746.000
bel,2002-08-23,0.700,0.710,0.710,0.700,45000.000
ben,2002-08-23,7.700,7.502,7.729,7.502,113874.000
bhp,2002-08-23,8.752,8.679,8.752,8.625,14406779.000
bit,2002-08-23,0.312,0.312,0.320,0.308,48623.000
bkl,2002-08-23,5.950,6.000,6.000,5.950,1565.000
bkw,2002-08-23,6.470,6.500,6.500,6.450,16600.000
bld,2002-08-23,4.026,3.990,4.026,3.944,1769370.000
blz,2002-08-23,17.250,16.500,17.250,16.500,116.000
bnl,2002-08-23,8.100,8.100,8.100,7.800,39139.000
bno,2002-08-23,0.636,0.626,0.636,0.626,5029.000
boq,2002-08-23,6.823,6.712,6.823,6.712,22606.000
bot,2002-08-23,96.570,96.570,96.570,96.570,1.000
bpt,2002-08-23,0.335,0.339,0.344,0.330,366374.000
brg,2002-08-23,2.060,2.070,2.070,2.050,104850.000
bsa,2002-08-23,0.159,0.150,0.159,0.145,88354.000
bsl,2002-08-23,11.203,11.406,11.406,11.203,1016138.000
btc,2002-08-23,0.305,0.320,0.320,0.305,4100.000
bug,2002-08-23,1.575,1.602,1.602,1.575,8339.000
buy,2002-08-23,0.077,0.077,0.077,0.077,35685.000
bwp,2002-08-23,1.281,1.281,1.290,1.281,826219.000
bxn,2002-08-23,8.376,8.516,8.516,8.376,4298.000
caa,2002-08-23,16.605,16.856,16.918,16.605,5909.000
cad,2002-08-23,26.000,23.000,26.000,23.000,2323.000
caf,2002-08-23,3.209,3.276,3.276,3.209,10933.000
cai,2002-08-23,120.251,134.126,134.126,120.251,211.000
cba,2002-08-23,32.116,31.996,32.116,31.837,4831519.000
ccl,2002-08-23,6.410,6.350,6.450,6.280,597014.000
ccp,2002-08-23,0.710,0.710,0.710,0.710,4000.000
ccv,2002-08-23,0.046,0.046,0.046,0.046,62563.000
ccx,2002-08-23,2.788,2.688,2.812,2.688,413829.000
cdp,2002-08-23,2.250,2.270,2.270,2.250,17820.000
cfe,2002-08-23,0.110,0.112,0.112,0.110,213524.000
cgo,2002-08-23,0.520,0.510,0.520,0.510,12000.000
cii,2002-08-23,0.400,0.380,0.400,0.380,260000.000
cim,2002-08-23,10.931,10.844,10.989,10.825,359562.000
cin,2002-08-23,10.950,10.950,10.950,10.950,800.000
cio,2002-08-23,336.004,325.337,336.004,325.337,9.000
cla,2002-08-23,1600.000,1600.000,1600.000,1600.000,1.000
clh,2002-08-23,3.490,3.690,3.690,3.490,217556.000
clv,2002-08-23,0.225,0.220,0.230,0.220,210800.000
cm8,2002-08-23,124.244,124.244,124.244,124.244,3.000
cmp,2002-08-23,0.280,0.305,0.305,0.280,58600.000
cmw,2002-08-23,0.099,0.099,0.099,0.099,25176.000
cni,2002-08-23,1.660,1.592,1.660,1.582,40479.000
coe,2002-08-23,0.121,0.121,0.121,0.121,119767.000
coh,2002-08-23,38.490,38.000,38.490,37.500,77345.000
coo,2002-08-23,1.000,1.050,1.050,1.000,2700.000
cpu,2002-08-23,1.910,1.960,1.980,1.910,1824203.000
cqr,2002-08-23,7.950,7.950,7.950,7.900,316527.000
crl,2002-08-23,0.065,0.063,0.065,0.063,216250.000
cro,2002-08-23,7.481,7.481,7.481,7.481,477.000
csl,2002-08-23,8.250,7.841,8.332,7.821,6533976.000
csr,2002-08-23,4.531,4.552,4.552,4.496,2058663.000
ct1,2002-08-23,24.972,25.345,25.345,24.599,537.000
ctm,2002-08-23,3.766,3.766,3.766,3.766,18.000
cto,2002-08-23,0.069,0.069,0.069,0.069,175000.000
cue,2002-08-23,0.049,0.047,0.049,0.047,193959.000
cul,2002-08-23,0.609,0.591,0.609,0.591,29988.000
cuv,2002-08-23,1.818,1.866,1.866,1.770,13311.000
cvn,2002-08-23,0.052,0.050,0.054,0.050,1102951.000
cwp,2002-08-23,0.650,0.650,0.650,0.650,32028.000
cwz,2002-08-23,0.326,0.326,0.326,0.326,567.000
cyg,2002-08-23,3.442,3.477,3.477,3.442,14621.000
cym,2002-08-23,79174.408,79174.408,79174.408,79174.408,0.000
deg,2002-08-23,18.913,18.125,18.913,18.125,444.000
dgh,2002-08-23,0.493,0.493,0.493,0.493,4058.000
djw,2002-08-23,3.549,3.500,3.549,3.480,92643.000
dlc,2002-08-23,0.101,0.095,0.101,0.095,9294588.000
dow,2002-08-23,2.187,2.187,2.187,2.150,162424.000
dse,2002-08-23,233.340,211.117,233.340,211.117,157.000
dtl,2002-08-23,0.117,0.117,0.117,0.117,20000.000
dub,2002-08-23,28.192,28.192,28.192,28.192,2983.000
dvn,2002-08-23,2.019,2.051,2.051,2.019,6953.000
dw8,2002-08-23,23.398,23.398,23.998,21.598,2337.000
dxb,2002-08-23,8.227,7.052,8.227,7.052,2297.000
dyl,2002-08-23,0.328,0.328,0.359,0.328,22274.000
