88e,2002-08-12,1.352,1.352,1.352,1.352,2219.000
a2b,2002-08-12,2.770,2.720,2.770,2.720,8330.000
aac,2002-08-12,0.625,0.652,0.662,0.625,232593.000
aar,2002-08-12,0.200,0.190,0.200,0.190,53600.000
aba,2002-08-12,5.800,5.820,5.820,5.800,5227.000
abc,2002-08-12,0.752,0.772,0.772,0.742,105420.000
abv,2002-08-12,1.093,1.093,1.093,1.093,549.000
ada,2002-08-12,0.758,0.748,0.758,0.748,40608.000
adn,2002-08-12,0.073,0.070,0.073,0.070,200461.000
ado,2002-08-12,0.993,0.993,0.993,0.993,1530.000
ads,2002-08-12,0.053,0.053,0.053,0.053,16902.000
adx,2002-08-12,0.331,0.331,0.331,0.331,87210.000
ady,2002-08-12,0.157,0.161,0.161,0.152,65092.000
aei,2002-08-12,0.220,0.210,0.220,0.210,52000.000
afa,2002-08-12,1.045,1.045,1.045,1.045,12637.000
afi,2002-08-12,3.097,3.097,3.127,3.097,175759.000
aft,2002-08-12,0.014,0.014,0.017,0.014,7673775.000
agd,2002-08-12,0.561,0.580,0.580,0.543,14781.000
agg,2002-08-12,8.081,8.072,8.169,8.072,2468.000
agi,2002-08-12,0.780,0.789,0.789,0.780,89891.000
agy,2002-08-12,0.083,0.076,0.087,0.076,255292.000
ahl,2002-08-12,268.549,318.281,318.281,268.549,47.000
aia,2002-08-12,0.883,0.883,0.883,0.883,973493.000
aiz,2002-08-12,2.538,2.635,2.635,2.538,28817.000
ajl,2002-08-12,0.588,0.608,0.608,0.588,40971.000
ajm,2002-08-12,0.126,0.126,0.126,0.126,383368.000
ajx,2002-08-12,10.623,10.623,10.623,10.623,593.000
ald,2002-08-12,1.690,1.650,1.690,1.650,145308.000
alk,2002-08-12,0.220,0.225,0.225,0.215,20424.000
all,2002-08-12,5.870,5.920,5.930,5.840,2896243.000
alq,2002-08-12,0.819,0.813,0.819,0.804,764979.000
alu,2002-08-12,1.185,1.194,1.194,1.185,38488.000
amc,2002-08-12,7.092,7.032,7.092,7.015,1873688.000
amh,2002-08-12,26.880,26.880,26.880,26.880,188.000
amp,2002-08-12,10.010,10.047,10.069,9.959,1785950.000
ann,2002-08-12,6.730,6.850,6.850,6.730,344228.000
anp,2002-08-12,0.720,0.690,0.720,0.690,10387.000
ans,2002-08-12,0.017,0.017,0.017,0.017,106639.000
anz,2002-08-12,17.933,17.618,18.019,17.598,3418817.000
apa,2002-08-12,2.219,2.209,2.219,2.209,64892.000
apg,2002-08-12,0.061,0.061,0.061,0.061,25000.000
api,2002-08-12,2.844,2.844,2.844,2.844,9567.000
aqc,2002-08-12,131.723,131.723,131.723,131.723,4.000
arb,2002-08-12,2.640,2.640,2.640,2.640,3545.000
arg,2002-08-12,4.168,4.226,4.226,4.168,51867.000
arq,2002-08-12,0.489,0.518,0.548,0.489,712314.000
asb,2002-08-12,1.180,1.220,1.230,1.170,92860.000
asx,2002-08-12,12.355,12.218,12.355,12.218,415788.000
ath,2002-08-12,1.790,1.790,1.790,1.790,5000.000
atp,2002-08-12,0.412,0.403,0.412,0.398,90059.000
aui,2002-08-12,4.081,4.081,4.081,4.081,2441.000
aur,2002-08-12,2.397,2.397,2.397,2.397,1043.000
ave,2002-08-12,0.264,0.273,0.273,0.264,22529.000
avg,2002-08-12,4.404,4.374,4.424,4.355,56162.000
avh,2002-08-12,0.794,0.794,0.794,0.794,45325.000
avj,2002-08-12,0.927,0.927,0.937,0.927,47067.000
awc,2002-08-12,3.812,3.664,3.822,3.664,4531422.000
bar,2002-08-12,0.310,0.300,0.310,0.300,37500.000
bd1,2002-08-12,0.628,0.619,0.628,0.619,7910.000
bel,2002-08-12,0.640,0.640,0.640,0.640,4000.000
ben,2002-08-12,7.324,7.611,7.660,7.324,396881.000
bhp,2002-08-12,8.589,8.380,8.589,8.380,7274609.000
bit,2002-08-12,0.297,0.297,0.308,0.297,26394.000
bkl,2002-08-12,6.200,6.200,6.200,6.200,1000.000
bkw,2002-08-12,5.900,6.000,6.000,5.900,39000.000
bld,2002-08-12,3.699,3.790,3.799,3.699,2594602.000
bnl,2002-08-12,7.350,7.500,7.800,7.275,31122.000
bno,2002-08-12,0.597,0.646,0.646,0.597,16093.000
boq,2002-08-12,6.471,6.536,6.564,6.471,36503.000
bot,2002-08-12,96.570,96.570,96.570,96.570,37.000
bpt,2002-08-12,0.321,0.326,0.335,0.317,858256.000
brg,2002-08-12,1.950,1.970,1.980,1.950,50650.000
bsl,2002-08-12,10.918,10.755,10.918,10.592,484074.000
btc,2002-08-12,0.310,0.310,0.310,0.310,10000.000
bug,2002-08-12,1.602,1.602,1.602,1.602,9085.000
buy,2002-08-12,0.074,0.074,0.074,0.074,5394.000
bwp,2002-08-12,1.281,1.300,1.300,1.281,69534.000
caa,2002-08-12,15.665,15.665,15.665,15.477,3676.000
caf,2002-08-12,2.942,2.942,2.942,2.942,2991.000
cba,2002-08-12,31.320,31.250,31.320,31.081,1473488.000
cce,2002-08-12,0.019,0.019,0.019,0.019,100000.000
ccl,2002-08-12,6.360,6.300,6.380,6.290,1046177.000
ccx,2002-08-12,2.575,2.562,2.612,2.550,226858.000
cdh,2002-08-12,0.080,0.080,0.080,0.080,10500.000
cdp,2002-08-12,2.250,2.260,2.260,2.250,3921.000
cfe,2002-08-12,0.110,0.112,0.112,0.110,144340.000
cii,2002-08-12,0.350,0.350,0.360,0.350,96001.000
cim,2002-08-12,10.418,10.379,10.447,10.282,642221.000
cio,2002-08-12,416.005,346.671,416.005,346.671,8.000
ciw,2002-08-12,0.412,0.412,0.412,0.412,4967.000
cl8,2002-08-12,0.344,0.344,0.344,0.344,67630.000
cla,2002-08-12,1800.000,1800.000,1800.000,1800.000,0.000
clf,2002-08-12,1.100,1.100,1.100,1.100,30000.000
clh,2002-08-12,3.300,3.300,3.300,3.290,227321.000
clt,2002-08-12,0.530,0.534,0.534,0.530,39157.000
clv,2002-08-12,0.180,0.180,0.180,0.175,210229.000
cm8,2002-08-12,165.658,165.658,165.658,165.658,3.000
cmp,2002-08-12,0.255,0.290,0.290,0.255,300528.000
cni,2002-08-12,1.973,1.963,1.973,1.963,6637.000
coe,2002-08-12,0.129,0.121,0.129,0.121,58087.000
coh,2002-08-12,37.000,36.600,37.300,36.600,27026.000
coo,2002-08-12,0.950,1.050,1.050,0.950,23465.000
cpu,2002-08-12,1.670,1.620,1.680,1.610,1336177.000
cqr,2002-08-12,7.950,7.900,7.950,7.900,316433.000
csl,2002-08-12,8.266,8.121,8.266,8.068,1405570.000
csr,2002-08-12,4.413,4.413,4.462,4.392,3107392.000
ct1,2002-08-12,23.481,23.108,23.481,23.108,496.000
cte,2002-08-12,0.528,0.528,0.528,0.528,5849.000
ctm,2002-08-12,3.674,3.674,3.674,3.674,87.000
cto,2002-08-12,0.071,0.072,0.072,0.070,107000.000
cue,2002-08-12,0.051,0.050,0.051,0.050,132293.000
cuv,2002-08-12,1.292,1.387,1.435,1.292,31525.000
cvn,2002-08-12,0.041,0.042,0.042,0.041,211392.000
cwp,2002-08-12,0.640,0.640,0.640,0.640,12500.000
cwz,2002-08-12,0.353,0.353,0.353,0.353,11333.000
cyg,2002-08-12,3.397,3.406,3.406,3.397,171749.000
cym,2002-08-12,82341.384,82341.384,82341.384,82341.384,0.000
dgh,2002-08-12,0.493,0.483,0.493,0.483,15218.000
djw,2002-08-12,3.403,3.364,3.403,3.364,57950.000
dlc,2002-08-12,0.087,0.089,0.091,0.082,18818030.000
dow,2002-08-12,2.223,2.223,2.260,2.187,112893.000
dse,2002-08-12,222.229,222.229,222.229,222.229,2.000
dtl,2002-08-12,0.121,0.121,0.121,0.121,43900.000
dub,2002-08-12,27.220,27.220,27.220,27.220,51.000
dui,2002-08-12,1.685,1.685,1.685,1.685,6946.000
dvn,2002-08-12,2.019,2.019,2.019,2.019,23406.000
ebg,2002-08-12,0.498,0.498,0.498,0.498,1711.000
ect,2002-08-12,1.538,1.425,1.538,1.425,14000.000
eeg,2002-08-12,1.107,1.033,1.107,1.033,473.000
egl,2002-08-12,0.250,0.272,0.272,0.250,17749.000
eld,2002-08-12,97.391,98.202,98.202,96.579,24525.000
ele,2002-08-12,19.124,18.416,19.832,18.416,551.000
elx,2002-08-12,1.062,1.062,1.062,1.029,37017.000
em1,2002-08-12,1.980,1.917,1.980,1.917,2978.000
emr,2002-08-12,0.703,0.693,0.703,0.693,11431.000
