a1m,2002-08-26,20.640,21.600,21.600,20.640,102.000
a2b,2002-08-26,2.950,3.040,3.080,2.950,59815.000
aac,2002-08-26,0.699,0.718,0.718,0.690,379693.000
aar,2002-08-26,0.220,0.220,0.220,0.220,878.000
aba,2002-08-26,6.407,6.416,6.416,6.367,18764.000
abc,2002-08-26,0.900,0.900,0.910,0.881,1237194.000
ada,2002-08-26,0.788,0.768,0.788,0.748,43230.000
adn,2002-08-26,0.077,0.073,0.077,0.073,111933.000
ado,2002-08-26,0.838,0.838,0.838,0.838,1007.000
adx,2002-08-26,0.302,0.302,0.302,0.302,3078.000
ady,2002-08-26,0.142,0.142,0.142,0.142,12723.000
aei,2002-08-26,0.250,0.250,0.250,0.250,20000.000
afa,2002-08-26,1.001,1.001,1.001,1.001,1723.000
afi,2002-08-26,3.225,3.205,3.225,3.186,351510.000
aft,2002-08-26,0.013,0.013,0.014,0.013,1188737.000
agd,2002-08-26,0.608,0.608,0.608,0.608,87.000
agg,2002-08-26,7.829,7.829,7.877,7.829,1799.000
agi,2002-08-26,0.851,0.851,0.860,0.851,33935.000
ags,2002-08-26,0.093,0.093,0.093,0.093,1929.000
agy,2002-08-26,0.051,0.062,0.063,0.051,451708.000
ahl,2002-08-26,298.388,298.388,298.388,298.388,1.000
aia,2002-08-26,0.875,0.888,0.888,0.875,63334.000
aiz,2002-08-26,2.782,2.684,2.782,2.635,56877.000
ajc,2002-08-26,0.014,0.014,0.014,0.014,106.000
ajl,2002-08-26,0.601,0.608,0.615,0.595,27070.000
ajm,2002-08-26,0.126,0.126,0.126,0.126,112147.000
ajx,2002-08-26,10.250,9.784,10.250,9.784,9229.000
ald,2002-08-26,1.770,1.790,1.800,1.760,168085.000
alk,2002-08-26,0.230,0.230,0.230,0.230,19199.000
all,2002-08-26,5.350,5.340,5.350,5.280,303865.000
alq,2002-08-26,0.821,0.813,0.821,0.813,42320.000
alu,2002-08-26,1.357,1.328,1.367,1.328,54636.000
amc,2002-08-26,7.452,7.469,7.469,7.332,1675244.000
amh,2002-08-26,27.360,27.360,27.360,27.360,188.000
amp,2002-08-26,10.540,10.680,10.768,10.415,3650632.000
ann,2002-08-26,6.910,7.030,7.110,6.910,235018.000
anp,2002-08-26,0.750,0.750,0.750,0.720,7401.000
ans,2002-08-26,0.015,0.015,0.015,0.015,203627.000
anz,2002-08-26,17.799,18.105,18.105,17.751,3210872.000
apa,2002-08-26,2.219,2.237,2.246,2.219,69799.000
apg,2002-08-26,0.056,0.056,0.056,0.055,40075.000
api,2002-08-26,2.810,2.784,2.887,2.784,21956.000
ara,2002-08-26,0.200,0.205,0.210,0.200,60595.000
arb,2002-08-26,2.800,2.770,2.800,2.770,15855.000
are,2002-08-26,0.158,0.158,0.158,0.158,4823.000
arg,2002-08-26,4.314,4.343,4.343,4.294,37052.000
arq,2002-08-26,0.509,0.509,0.509,0.509,88250.000
asb,2002-08-26,1.180,1.170,1.190,1.170,159879.000
asx,2002-08-26,12.395,12.405,12.434,12.355,233772.000
ath,2002-08-26,1.650,1.620,1.650,1.620,18546.000
atp,2002-08-26,0.417,0.422,0.422,0.417,22370.000
ave,2002-08-26,0.273,0.273,0.273,0.273,2048.000
avg,2002-08-26,4.591,4.620,4.630,4.571,422062.000
avh,2002-08-26,0.680,0.697,0.697,0.671,9762.000
avj,2002-08-26,0.966,0.966,0.966,0.946,22413.000
awc,2002-08-26,3.557,3.506,3.557,3.502,4360110.000
bar,2002-08-26,0.320,0.300,0.320,0.300,10000.000
bcb,2002-08-26,3.294,3.294,3.294,3.294,53.000
bel,2002-08-26,0.710,0.710,0.710,0.710,25181.000
ben,2002-08-26,7.462,7.710,7.710,7.462,116266.000
bhp,2002-08-26,8.562,8.589,8.589,8.516,7715913.000
bit,2002-08-26,0.312,0.304,0.312,0.304,54802.000
bkl,2002-08-26,6.000,5.950,6.100,5.950,6294.000
bkw,2002-08-26,6.520,6.640,6.640,6.500,29540.000
bld,2002-08-26,3.981,3.962,3.981,3.944,1872130.000
blz,2002-08-26,16.500,16.500,16.500,16.500,300.000
bnl,2002-08-26,7.800,7.650,7.800,7.050,5758.000
bno,2002-08-26,0.636,0.636,0.636,0.636,4198.000
