88e,2002-08-08,1.803,1.803,1.803,1.803,277.000
a1m,2002-08-08,17.760,17.760,17.760,17.760,52.000
a2b,2002-08-08,2.680,2.670,2.680,2.670,1194.000
aac,2002-08-08,0.615,0.615,0.625,0.606,249969.000
aba,2002-08-08,5.680,5.680,5.680,5.680,1005.000
abc,2002-08-08,0.732,0.732,0.742,0.722,167024.000
ac8,2002-08-08,12.823,12.823,13.012,12.823,870.000
ada,2002-08-08,0.768,0.768,0.768,0.768,2438.000
add,2002-08-08,6.066,6.066,6.066,6.066,3.000
adn,2002-08-08,0.077,0.073,0.077,0.073,15491.000
ado,2002-08-08,0.931,0.931,0.931,0.900,13049.000
ads,2002-08-08,0.048,0.072,0.072,0.048,120530.000
adx,2002-08-08,0.292,0.292,0.292,0.292,3078.000
aei,2002-08-08,0.220,0.240,0.240,0.220,35500.000
afa,2002-08-08,1.001,1.001,1.001,1.001,11297.000
afi,2002-08-08,3.048,3.039,3.058,3.019,457144.000
aft,2002-08-08,0.013,0.012,0.013,0.010,2820346.000
agd,2002-08-08,0.608,0.608,0.608,0.608,1176.000
agg,2002-08-08,8.169,7.974,8.169,7.974,5660.000
agi,2002-08-08,0.807,0.780,0.807,0.771,231726.000
agy,2002-08-08,0.085,0.072,0.085,0.072,519962.000
ahl,2002-08-08,253.630,253.630,253.630,253.630,2.000
aia,2002-08-08,0.873,0.880,0.880,0.873,1461456.000
aiz,2002-08-08,2.538,2.635,2.635,2.538,40892.000
ajc,2002-08-08,0.014,0.014,0.014,0.014,10588.000
ajx,2002-08-08,9.877,9.598,9.877,9.598,3981.000
ald,2002-08-08,1.630,1.650,1.660,1.630,223856.000
alk,2002-08-08,0.225,0.206,0.225,0.206,121030.000
all,2002-08-08,5.460,5.650,5.650,5.420,508344.000
alq,2002-08-08,0.821,0.821,0.821,0.821,214954.000
alu,2002-08-08,1.204,1.185,1.204,1.185,23974.000
amc,2002-08-08,7.075,6.981,7.075,6.963,2887737.000
amh,2002-08-08,26.560,26.720,26.880,26.560,1788.000
amp,2002-08-08,9.981,9.959,10.047,9.730,3908540.000
ann,2002-08-08,6.680,6.680,6.750,6.670,492013.000
anp,2002-08-08,0.660,0.660,0.660,0.660,3333.000
anz,2002-08-08,17.369,17.761,17.761,17.321,4323389.000
apa,2002-08-08,2.219,2.182,2.237,2.182,115839.000
apg,2002-08-08,0.062,0.063,0.063,0.062,70000.000
api,2002-08-08,2.741,2.776,2.776,2.724,263160.000
apz,2002-08-08,1.068,1.052,1.068,1.021,12933.000
ara,2002-08-08,0.200,0.200,0.200,0.200,12000.000
arb,2002-08-08,2.640,2.600,2.700,2.600,9155.000
arg,2002-08-08,4.110,4.120,4.139,4.100,48737.000
arq,2002-08-08,0.464,0.469,0.469,0.464,30230.000
asb,2002-08-08,1.170,1.170,1.220,1.170,62955.000
asx,2002-08-08,12.267,12.159,12.355,12.149,73514.000
ath,2002-08-08,1.950,1.800,1.950,1.800,16873.000
atp,2002-08-08,0.412,0.408,0.412,0.408,34109.000
aui,2002-08-08,3.983,3.983,3.983,3.983,1342.000
ave,2002-08-08,0.264,0.264,0.264,0.264,13825.000
avg,2002-08-08,4.325,4.335,4.365,4.296,1124319.000
avh,2002-08-08,0.830,0.794,0.830,0.794,11841.000
avj,2002-08-08,0.927,0.927,0.927,0.927,11158.000
awc,2002-08-08,3.604,3.664,3.692,3.604,6706196.000
bar,2002-08-08,0.300,0.300,0.300,0.300,25000.000
bel,2002-08-08,0.640,0.630,0.640,0.630,39500.000
ben,2002-08-08,6.929,7.087,7.116,6.929,80248.000
bhp,2002-08-08,8.109,8.163,8.236,7.982,19657737.000
bit,2002-08-08,0.293,0.297,0.297,0.293,22294.000
bkl,2002-08-08,6.200,6.270,6.270,6.160,5774.000
bkw,2002-08-08,5.780,5.790,5.800,5.750,56040.000
bld,2002-08-08,3.627,3.654,3.681,3.609,7239352.000
bnl,2002-08-08,6.975,6.750,6.975,6.600,5733.000
bno,2002-08-08,0.597,0.597,0.597,0.597,46654.000
boc,2002-08-08,0.170,0.170,0.170,0.170,1000.000
boq,2002-08-08,6.647,6.434,6.656,6.434,40816.000
bpt,2002-08-08,0.321,0.317,0.321,0.317,246999.000
brg,2002-08-08,1.920,1.920,1.950,1.920,30000.000
bsa,2002-08-08,0.127,0.122,0.127,0.122,19196.000
bsl,2002-08-08,10.551,10.714,10.836,10.551,1742532.000
btc,2002-08-08,0.300,0.300,0.300,0.300,10000.000
bub,2002-08-08,0.030,0.030,0.030,0.030,80000.000
bug,2002-08-08,1.602,1.602,1.602,1.602,724.000
bwp,2002-08-08,1.252,1.262,1.271,1.243,249794.000
bxn,2002-08-08,8.516,8.516,8.516,8.516,1791.000
byi,2002-08-08,0.418,0.418,0.418,0.418,804.000
caa,2002-08-08,15.477,15.540,15.540,15.414,3653.000
