88e,2002-08-21,1.352,1.352,1.352,1.352,2613.000
a1m,2002-08-21,21.120,21.120,21.120,21.120,29.000
a2b,2002-08-21,2.700,2.800,2.800,2.700,519410.000
aac,2002-08-21,0.774,0.764,0.792,0.764,338333.000
aar,2002-08-21,0.240,0.240,0.240,0.240,10878.000
aba,2002-08-21,6.068,6.078,6.088,6.068,2111.000
abc,2002-08-21,0.881,0.891,0.900,0.871,638306.000
abv,2002-08-21,1.093,1.093,1.093,1.093,1372.000
ac8,2002-08-21,12.823,12.635,12.823,12.635,1473.000
ada,2002-08-21,0.758,0.758,0.758,0.758,15238.000
adn,2002-08-21,0.070,0.070,0.070,0.070,20046.000
ado,2002-08-21,0.869,0.993,0.993,0.869,2739.000
ads,2002-08-21,0.053,0.053,0.053,0.053,104464.000
adx,2002-08-21,0.307,0.302,0.312,0.302,25402.000
ady,2002-08-21,0.142,0.152,0.161,0.142,109720.000
aei,2002-08-21,0.260,0.260,0.260,0.260,100000.000
afa,2002-08-21,1.001,1.001,1.001,1.001,11029.000
afi,2002-08-21,3.215,3.195,3.235,3.195,315785.000
aft,2002-08-21,0.014,0.014,0.014,0.014,1174909.000
agg,2002-08-21,8.120,7.926,8.120,7.906,2467.000
agi,2002-08-21,0.860,0.851,0.860,0.851,64121.000
agy,2002-08-21,0.065,0.062,0.065,0.062,256873.000
ahl,2002-08-21,308.335,308.335,308.335,308.335,4.000
aiz,2002-08-21,2.635,2.684,2.733,2.587,195499.000
ajl,2002-08-21,0.601,0.608,0.608,0.601,16389.000
ajm,2002-08-21,0.126,0.126,0.126,0.126,445407.000
ajx,2002-08-21,10.157,10.157,10.157,10.064,4228.000
ald,2002-08-21,1.810,1.760,1.810,1.750,248813.000
alk,2002-08-21,0.230,0.245,0.245,0.230,13266.000
all,2002-08-21,5.320,5.340,5.360,5.300,359852.000
alq,2002-08-21,0.852,0.851,0.852,0.849,16735.000
alu,2002-08-21,1.290,1.290,1.290,1.290,1660.000
amc,2002-08-21,7.469,7.375,7.469,7.332,2601194.000
amh,2002-08-21,27.680,27.360,27.680,27.360,1358.000
amp,2002-08-21,10.584,10.488,10.584,10.430,3577790.000
ann,2002-08-21,6.770,6.900,6.900,6.770,253025.000
anp,2002-08-21,0.750,0.750,0.750,0.750,1667.000
ans,2002-08-21,0.016,0.016,0.016,0.016,69807.000
anz,2002-08-21,17.723,17.770,17.770,17.627,3387923.000
apa,2002-08-21,2.219,2.209,2.255,2.209,84564.000
ape,2002-08-21,1.015,1.015,1.015,1.015,8752.000
apg,2002-08-21,0.060,0.060,0.060,0.060,14000.000
api,2002-08-21,2.921,2.904,2.946,2.904,31340.000
ara,2002-08-21,0.215,0.200,0.215,0.200,36450.000
arb,2002-08-21,2.838,2.804,2.838,2.800,131435.000
are,2002-08-21,0.179,0.171,0.179,0.171,35572.000
arg,2002-08-21,4.352,4.333,4.352,4.294,113568.000
arq,2002-08-21,0.479,0.479,0.484,0.469,86459.000
asb,2002-08-21,1.250,1.180,1.250,1.170,363059.000
asx,2002-08-21,12.405,12.208,12.503,12.168,73760.000
ath,2002-08-21,1.840,1.800,1.840,1.800,20687.000
atp,2002-08-21,0.427,0.408,0.432,0.408,182234.000
ave,2002-08-21,0.264,0.273,0.273,0.259,47664.000
avg,2002-08-21,4.610,4.669,4.709,4.512,50637.000
avh,2002-08-21,0.741,0.750,0.750,0.706,39092.000
avj,2002-08-21,0.946,0.946,0.956,0.937,23710.000
awc,2002-08-21,3.529,3.580,3.636,3.529,12681905.000
axi,2002-08-21,0.027,0.027,0.027,0.027,938174.000
bar,2002-08-21,0.320,0.300,0.320,0.300,25000.000
bbl,2002-08-21,0.110,0.115,0.115,0.110,38000.000
bd1,2002-08-21,0.619,0.619,0.619,0.619,5085.000
bel,2002-08-21,0.700,0.700,0.700,0.700,3973.000
ben,2002-08-21,7.601,7.611,7.640,7.561,148598.000
bhp,2002-08-21,8.390,8.453,8.471,8.371,11969860.000
bit,2002-08-21,0.316,0.312,0.316,0.312,107109.000
bkl,2002-08-21,6.060,6.000,6.060,6.000,9950.000
bkw,2002-08-21,6.400,6.390,6.400,6.350,20856.000
bld,2002-08-21,3.890,3.872,3.990,3.854,2968382.000
blz,2002-08-21,17.500,17.000,17.500,17.000,826.000
bnl,2002-08-21,7.500,7.500,7.500,7.425,13581.000
bno,2002-08-21,0.626,0.616,0.626,0.616,57514.000
boc,2002-08-21,0.170,0.170,0.170,0.170,5667.000
boq,2002-08-21,6.693,6.823,6.823,6.693,12853.000
bpt,2002-08-21,0.317,0.326,0.326,0.317,324646.000
brg,2002-08-21,2.050,2.050,2.070,2.050,283109.000
bsl,2002-08-21,10.551,10.795,10.877,10.510,692536.000
btc,2002-08-21,0.300,0.315,0.315,0.300,10000.000
buy,2002-08-21,0.075,0.075,0.075,0.075,12260.000
bwp,2002-08-21,1.290,1.281,1.290,1.271,51703.000
bxn,2002-08-21,8.097,8.097,8.097,8.097,1647.000
byi,2002-08-21,0.398,0.398,0.398,0.398,11304.000
caa,2002-08-21,15.728,15.916,15.978,15.728,7764.000
cad,2002-08-21,21.500,22.000,22.000,21.500,249.000
caf,2002-08-21,3.009,3.009,3.009,3.009,673.000
cba,2002-08-21,32.315,31.837,32.315,31.708,5617307.000
cce,2002-08-21,0.015,0.015,0.015,0.015,28400.000
ccl,2002-08-21,6.310,6.390,6.400,6.300,958178.000
ccp,2002-08-21,0.680,0.680,0.680,0.680,1000.000
ccv,2002-08-21,0.047,0.047,0.047,0.047,20182.000
ccx,2002-08-21,2.700,2.688,2.750,2.662,454211.000
