88e,2002-08-15,1.352,1.352,1.352,1.352,388.000
a1m,2002-08-15,21.600,22.560,22.560,21.600,543.000
a2b,2002-08-15,2.710,2.660,2.710,2.660,18908.000
aac,2002-08-15,0.727,0.736,0.746,0.727,316954.000
aar,2002-08-15,0.230,0.230,0.230,0.230,1350.000
aba,2002-08-15,5.869,5.869,5.869,5.869,3016.000
abc,2002-08-15,0.792,0.801,0.821,0.792,361644.000
ac8,2002-08-15,12.823,12.823,12.823,12.446,9545.000
ada,2002-08-15,0.728,0.748,0.748,0.728,20723.000
adn,2002-08-15,0.070,0.070,0.070,0.070,93215.000
ado,2002-08-15,0.962,0.931,0.962,0.931,3125.000
ads,2002-08-15,0.038,0.038,0.038,0.038,43223.000
adx,2002-08-15,0.341,0.341,0.341,0.341,20315.000
ady,2002-08-15,0.152,0.152,0.152,0.152,2108.000
aei,2002-08-15,0.210,0.210,0.210,0.210,40000.000
afa,2002-08-15,1.045,0.957,1.045,0.957,23027.000
afi,2002-08-15,3.146,3.137,3.156,3.127,346333.000
aft,2002-08-15,0.015,0.014,0.015,0.014,2278839.000
agd,2002-08-15,0.561,0.580,0.580,0.561,16566.000
agg,2002-08-15,8.130,8.120,8.130,8.120,136328.000
agi,2002-08-15,0.869,0.869,0.878,0.869,138261.000
agy,2002-08-15,0.072,0.069,0.072,0.069,174076.000
ahl,2002-08-15,333.200,288.442,333.200,288.442,24.000
aia,2002-08-15,0.907,0.907,0.907,0.907,3585260.000
aiz,2002-08-15,2.538,2.538,2.538,2.440,44512.000
ajl,2002-08-15,0.601,0.588,0.601,0.588,49433.000
ajm,2002-08-15,0.126,0.126,0.126,0.126,14317.000
ajx,2002-08-15,10.436,10.716,10.716,10.250,1117.000
ald,2002-08-15,1.750,1.770,1.780,1.720,595384.000
alk,2002-08-15,0.225,0.225,0.225,0.225,5617.000
all,2002-08-15,5.390,5.300,5.440,5.290,1493424.000
alq,2002-08-15,0.800,0.813,0.813,0.799,160244.000
alu,2002-08-15,1.271,1.300,1.300,1.271,22345.000
amc,2002-08-15,7.392,7.315,7.392,7.272,5262915.000
amh,2002-08-15,27.040,27.200,27.200,26.880,2456.000
amp,2002-08-15,9.775,10.010,10.113,9.775,5211110.000
ann,2002-08-15,6.650,6.590,6.710,6.200,985974.000
anp,2002-08-15,0.690,0.750,0.750,0.690,22645.000
ans,2002-08-15,0.017,0.017,0.017,0.017,159084.000
anz,2002-08-15,17.780,17.847,17.914,17.780,4497732.000
apa,2002-08-15,2.237,2.219,2.246,2.209,84545.000
apg,2002-08-15,0.060,0.058,0.060,0.058,20600.000
api,2002-08-15,2.741,2.733,2.758,2.716,143609.000
ara,2002-08-15,0.215,0.215,0.215,0.215,20000.000
arb,2002-08-15,2.600,2.600,2.600,2.600,2510.000
are,2002-08-15,0.219,0.228,0.236,0.219,316656.000
arg,2002-08-15,4.304,4.304,4.304,4.265,76886.000
