a2b,2002-08-28,3.000,3.000,3.000,2.950,137522.000
aac,2002-08-28,0.699,0.690,0.699,0.690,78292.000
aba,2002-08-28,6.416,6.367,6.416,6.367,6820.000
abc,2002-08-28,0.920,0.940,0.970,0.920,2559867.000
ac8,2002-08-28,12.823,14.144,14.144,12.823,1106.000
ada,2002-08-28,0.758,0.748,0.758,0.748,21073.000
adn,2002-08-28,0.073,0.077,0.077,0.073,62364.000
ado,2002-08-28,0.776,0.776,0.776,0.745,8015.000
adx,2002-08-28,0.297,0.297,0.297,0.297,5130.000
ady,2002-08-28,0.138,0.128,0.142,0.128,88158.000
afa,2002-08-28,1.001,0.957,1.001,0.957,18381.000
afi,2002-08-28,3.205,3.186,3.235,3.186,451791.000
aft,2002-08-28,0.014,0.014,0.014,0.014,617492.000
agd,2002-08-28,0.608,0.608,0.608,0.608,3206.000
agg,2002-08-28,7.974,8.023,8.023,7.974,1261.000
agi,2002-08-28,0.842,0.842,0.851,0.842,52225.000
ags,2002-08-28,0.114,0.104,0.114,0.104,226684.000
agy,2002-08-28,0.060,0.062,0.062,0.060,89483.000
ahl,2002-08-28,328.227,328.227,328.227,328.227,6.000
aia,2002-08-28,0.883,0.888,0.888,0.883,695439.000
aiy,2002-08-28,0.063,0.061,0.063,0.061,24735.000
aiz,2002-08-28,2.587,2.635,2.684,2.587,61072.000
ajc,2002-08-28,0.014,0.014,0.014,0.014,87.000
ajl,2002-08-28,0.608,0.601,0.608,0.601,40240.000
ajm,2002-08-28,0.129,0.126,0.129,0.126,132031.000
ajx,2002-08-28,9.598,9.598,9.877,9.598,4584.000
ald,2002-08-28,1.760,1.750,1.770,1.750,122020.000
alk,2002-08-28,0.225,0.220,0.225,0.220,30637.000
all,2002-08-28,5.250,5.290,5.330,5.250,285868.000
alq,2002-08-28,0.804,0.804,0.813,0.804,75662.000
alu,2002-08-28,1.319,1.386,1.386,1.319,63856.000
amc,2002-08-28,7.384,7.512,7.589,7.384,1398673.000
amh,2002-08-28,27.520,27.360,27.520,27.360,781.000
amp,2002-08-28,10.459,10.488,10.614,10.437,2714974.000
ann,2002-08-28,7.040,6.980,7.040,6.950,291104.000
anp,2002-08-28,0.780,0.750,0.780,0.750,9500.000
ans,2002-08-28,0.016,0.015,0.016,0.015,646940.000
anz,2002-08-28,17.732,17.809,17.866,17.627,2354317.000
apa,2002-08-28,2.246,2.209,2.246,2.209,75213.000
ape,2002-08-28,1.027,1.027,1.027,1.027,22195.000
apg,2002-08-28,0.057,0.057,0.057,0.057,21050.000
api,2002-08-28,2.861,2.818,2.861,2.818,4563.000
ara,2002-08-28,0.210,0.210,0.210,0.210,445194.000
arb,2002-08-28,2.800,2.810,2.820,2.800,14295.000
are,2002-08-28,0.140,0.158,0.158,0.140,7723.000
arg,2002-08-28,4.333,4.352,4.352,4.314,67648.000
arq,2002-08-28,0.509,0.509,0.518,0.499,82631.000
asb,2002-08-28,1.160,1.180,1.180,1.160,224120.000
asx,2002-08-28,12.503,12.651,12.789,12.415,396223.000
ath,2002-08-28,1.700,1.710,1.710,1.680,8241.000
atp,2002-08-28,0.412,0.427,0.427,0.412,69441.000
aur,2002-08-28,2.493,2.685,2.685,2.493,2311.000
ave,2002-08-28,0.278,0.278,0.278,0.273,114183.000
avg,2002-08-28,4.581,4.600,4.640,4.581,37323.000
avh,2002-08-28,0.680,0.680,0.680,0.680,1632.000
avj,2002-08-28,0.946,0.946,0.946,0.946,7101.000
awc,2002-08-28,3.474,3.580,3.590,3.474,8596432.000
bar,2002-08-28,0.320,0.320,0.320,0.300,21000.000
bbl,2002-08-28,0.100,0.100,0.100,0.100,2860.000
ben,2002-08-28,7.789,7.897,7.897,7.779,122548.000
bhp,2002-08-28,8.643,8.553,8.652,8.516,14096277.000
bit,2002-08-28,0.320,0.414,0.437,0.320,3590436.000
bkl,2002-08-28,5.920,5.910,6.000,5.910,3854.000
bkw,2002-08-28,6.800,6.750,6.800,6.710,125790.000
bld,2002-08-28,3.881,3.899,3.908,3.872,1652932.000
blz,2002-08-28,15.250,15.000,15.250,15.000,800.000
bnl,2002-08-28,7.650,7.500,7.650,7.350,12916.000
bno,2002-08-28,0.616,0.616,0.616,0.616,26441.000
boc,2002-08-28,0.170,0.170,0.170,0.170,1860.000
boq,2002-08-28,6.721,6.814,6.823,6.721,14245.000
bot,2002-08-28,73.260,69.930,73.260,69.930,16.000
bpp,2002-08-28,0.340,0.340,0.340,0.340,247.000
bpt,2002-08-28,0.339,0.344,0.348,0.335,463130.000
brg,2002-08-28,2.190,2.240,2.250,2.190,222777.000
bsa,2002-08-28,0.150,0.141,0.150,0.141,19985.000
bsl,2002-08-28,11.121,11.406,11.447,11.121,1117190.000
btc,2002-08-28,0.325,0.310,0.325,0.310,50329.000
bug,2002-08-28,1.575,1.602,1.602,1.575,6554.000
buy,2002-08-28,0.090,0.090,0.090,0.090,12260.000
bwp,2002-08-28,1.290,1.300,1.309,1.290,328954.000
bxn,2002-08-28,8.376,8.795,8.795,8.376,5310.000
