1ag,2011-05-23,0.103,0.103,0.103,0.103,135685.000
4ce,2011-05-23,2.674,2.563,2.674,2.526,27932.000
88e,2011-05-23,0.209,0.189,0.209,0.189,181196.000
a1m,2011-05-23,36.200,35.600,36.500,34.900,106534.000
a2b,2011-05-23,5.250,5.200,5.290,5.200,272783.000
aac,2011-05-23,1.401,1.401,1.401,1.377,450528.000
aaj,2011-05-23,0.068,0.068,0.068,0.068,7969.000
aar,2011-05-23,0.210,0.200,0.210,0.200,64250.000
aba,2011-05-23,9.550,9.350,9.550,9.350,14162.000
abc,2011-05-23,3.070,3.050,3.080,3.040,985201.000
abl,2011-05-23,0.236,0.236,0.236,0.236,16872.000
abp,2011-05-23,2.181,2.171,2.191,2.152,604227.000
abx,2011-05-23,0.595,0.580,0.595,0.580,67192.000
acb,2011-05-23,0.292,0.292,0.292,0.282,91288.000
acf,2011-05-23,610.000,600.000,610.000,580.000,2785.000
acr,2011-05-23,3.640,3.610,3.640,3.590,222373.000
acs,2011-05-23,0.300,0.310,0.310,0.300,144200.000
add,2011-05-23,0.700,0.720,0.720,0.660,148548.000
adn,2011-05-23,0.087,0.087,0.091,0.087,202664.000
ado,2011-05-23,0.080,0.081,0.083,0.079,12343824.000
ads,2011-05-23,0.119,0.114,0.119,0.114,209298.000
adv,2011-05-23,0.180,0.180,0.180,0.180,110000.000
adx,2011-05-23,0.084,0.079,0.084,0.079,598854.000
ady,2011-05-23,0.069,0.076,0.083,0.068,45701254.000
aeb,2011-05-23,0.300,0.308,0.308,0.300,42126.000
aee,2011-05-23,0.248,0.228,0.248,0.223,446909.000
aei,2011-05-23,0.220,0.200,0.220,0.190,295455.000
aev,2011-05-23,0.415,0.411,0.420,0.411,1698371.000
afa,2011-05-23,0.099,0.090,0.099,0.090,582564.000
afi,2011-05-23,4.640,4.590,4.640,4.560,335265.000
afl,2011-05-23,79.028,73.760,79.028,71.125,5187.000
afr,2011-05-23,0.797,0.759,0.812,0.735,1984000.000
agd,2011-05-23,0.253,0.253,0.253,0.253,5379.000
age,2011-05-23,0.092,0.092,0.092,0.087,315464.000
agi,2011-05-23,0.330,0.330,0.330,0.330,50220.000
agl,2011-05-23,13.560,13.476,13.579,13.411,1197634.000
agr,2011-05-23,3.850,3.850,3.850,3.850,3000.000
ags,2011-05-23,1.037,0.963,1.037,0.908,64463.000
agy,2011-05-23,0.058,0.058,0.058,0.058,77367.000
ahk,2011-05-23,0.195,0.210,0.210,0.190,206053.000
ahl,2011-05-23,15.173,20.230,20.230,15.173,45.000
ahn,2011-05-23,0.109,0.105,0.109,0.105,65953.000
aia,2011-05-23,1.713,1.713,1.713,1.713,40408.000
aiq,2011-05-23,0.588,0.588,0.588,0.588,2549.000
air,2011-05-23,3.896,3.857,3.896,3.857,114.000
ais,2011-05-23,6.414,6.456,6.498,6.373,7197.000
aiv,2011-05-23,0.192,0.192,0.192,0.192,5195.000
aiy,2011-05-23,0.040,0.035,0.040,0.035,793784.000
aiz,2011-05-23,0.830,0.830,0.830,0.830,800.000
