1ag,2011-05-31,0.125,0.125,0.125,0.125,113976.000
3dp,2011-05-31,0.957,0.870,0.957,0.870,40552.000
88e,2011-05-31,0.248,0.209,0.248,0.209,110731.000
a1m,2011-05-31,37.000,38.000,38.000,36.700,62426.000
a2b,2011-05-31,5.220,5.200,5.250,5.190,196831.000
a4n,2011-05-31,0.223,0.233,0.233,0.223,247499.000
aac,2011-05-31,1.368,1.373,1.373,1.340,1545952.000
aaj,2011-05-31,0.068,0.068,0.068,0.068,29297.000
aar,2011-05-31,0.210,0.210,0.210,0.210,27500.000
aba,2011-05-31,9.320,9.210,9.320,9.210,2937.000
abc,2011-05-31,3.160,3.150,3.210,3.150,1523753.000
abl,2011-05-31,0.224,0.224,0.224,0.224,11556.000
abp,2011-05-31,2.132,2.152,2.152,2.112,953064.000
abv,2011-05-31,0.207,0.207,0.207,0.190,18143.000
abx,2011-05-31,0.680,0.680,0.680,0.680,9155.000
acb,2011-05-31,0.272,0.263,0.272,0.258,290662.000
acf,2011-05-31,570.000,610.000,635.000,570.000,1388.000
acr,2011-05-31,3.620,3.690,3.710,3.620,441938.000
acs,2011-05-31,0.350,0.345,0.360,0.340,164073.000
acu,2011-05-31,0.300,0.300,0.300,0.300,8000.000
add,2011-05-31,0.700,0.660,0.700,0.660,47485.000
adn,2011-05-31,0.087,0.084,0.091,0.084,240241.000
ado,2011-05-31,0.093,0.087,0.097,0.086,33595581.000
ads,2011-05-31,0.114,0.114,0.114,0.114,199489.000
adv,2011-05-31,0.160,0.160,0.160,0.160,303319.000
adx,2011-05-31,0.081,0.081,0.081,0.081,183453.000
ady,2011-05-31,0.084,0.080,0.085,0.078,13157702.000
aeb,2011-05-31,0.271,0.312,0.312,0.271,29277.000
aee,2011-05-31,0.248,0.258,0.258,0.248,130261.000
aef,2011-05-31,0.200,0.200,0.200,0.200,8500.000
aei,2011-05-31,0.190,0.200,0.200,0.190,95740.000
aev,2011-05-31,0.459,0.467,0.484,0.459,3318597.000
afa,2011-05-31,0.104,0.108,0.108,0.090,265883.000
