1ag,2011-05-17,0.111,0.107,0.111,0.107,54273.000
3dp,2011-05-17,0.870,0.870,0.870,0.870,12644.000
4ce,2011-05-17,2.526,2.600,2.600,2.526,6394.000
4ds,2011-05-17,0.625,0.612,0.625,0.612,55692.000
a1m,2011-05-17,36.200,36.500,37.000,36.100,167810.000
a2b,2011-05-17,5.280,5.300,5.320,5.260,112317.000
aac,2011-05-17,1.373,1.373,1.382,1.363,932254.000
aar,2011-05-17,0.190,0.180,0.190,0.180,20000.000
aba,2011-05-17,9.700,9.790,9.790,9.700,16050.000
abc,2011-05-17,3.050,3.090,3.110,3.030,1032796.000
abl,2011-05-17,0.260,0.260,0.260,0.260,29952.000
abp,2011-05-17,2.171,2.181,2.181,2.162,275138.000
abv,2011-05-17,0.190,0.190,0.190,0.190,47909.000
abx,2011-05-17,0.600,0.600,0.600,0.600,13800.000
acb,2011-05-17,0.292,0.282,0.292,0.277,351463.000
acf,2011-05-17,620.000,605.000,620.000,580.000,3429.000
acr,2011-05-17,3.390,3.410,3.420,3.370,205651.000
acs,2011-05-17,0.290,0.290,0.290,0.290,3067.000
add,2011-05-17,0.580,0.600,0.600,0.560,654265.000
adn,2011-05-17,0.087,0.098,0.098,0.087,67155.000
ado,2011-05-17,0.077,0.085,0.087,0.076,67918906.000
ads,2011-05-17,0.119,0.119,0.119,0.119,585697.000
adv,2011-05-17,0.160,0.180,0.180,0.160,110762.000
adx,2011-05-17,0.087,0.083,0.087,0.080,244830.000
ady,2011-05-17,0.061,0.057,0.064,0.057,13993991.000
aee,2011-05-17,0.287,0.282,0.292,0.273,107813.000
aev,2011-05-17,0.320,0.363,0.363,0.316,2926769.000
afi,2011-05-17,4.640,4.640,4.690,4.640,301791.000
afl,2011-05-17,94.834,94.834,94.834,89.565,1415.000
afr,2011-05-17,0.793,0.793,0.802,0.773,2314990.000
age,2011-05-17,0.087,0.087,0.100,0.082,1835951.000
agg,2011-05-17,8.100,8.290,8.320,8.010,14873.000
agi,2011-05-17,0.325,0.325,0.330,0.325,159000.000
agl,2011-05-17,13.634,13.690,13.755,13.588,966969.000
agr,2011-05-17,3.900,4.000,4.100,3.900,20666.000
ags,2011-05-17,0.908,0.963,1.019,0.908,155518.000
agy,2011-05-17,0.062,0.071,0.071,0.062,159299.000
ahk,2011-05-17,0.195,0.195,0.200,0.195,312298.000
ahl,2011-05-17,15.173,15.173,15.173,15.173,225.000
ahn,2011-05-17,0.105,0.105,0.105,0.105,389677.000
ahz,2011-05-17,41.587,41.587,41.587,36.966,438.000
aib,2011-05-17,1.205,1.205,1.205,1.205,30000.000
aiq,2011-05-17,0.588,0.588,0.588,0.588,15386.000
ais,2011-05-17,6.498,6.748,6.748,6.331,45966.000
aiv,2011-05-17,0.192,0.201,0.201,0.192,51272.000
aiz,2011-05-17,0.830,0.825,0.830,0.825,8569.000
ajc,2011-05-17,0.076,0.070,0.076,0.070,2954821.000
ajl,2011-05-17,0.979,0.969,0.979,0.914,137675.000
ajm,2011-05-17,0.154,0.159,0.159,0.154,5508.000
ajx,2011-05-17,0.100,0.100,0.100,0.100,6514.000
akg,2011-05-17,0.490,0.490,0.490,0.490,51795.000
akm,2011-05-17,6.045,5.793,6.087,5.625,282407.000
akn,2011-05-17,0.203,0.198,0.203,0.198,557601.000
akp,2011-05-17,6.000,5.950,6.000,5.910,22250.000
ald,2011-05-17,14.110,14.300,14.300,14.010,408973.000
alf,2011-05-17,1.173,1.191,1.191,1.173,51348.000
alk,2011-05-17,1.916,1.832,1.960,1.787,1914505.000
all,2011-05-17,2.660,2.690,2.740,2.660,749714.000
alq,2011-05-17,8.356,8.311,8.356,8.274,460029.000
alt,2011-05-17,0.028,0.027,0.028,0.027,932066.000
alx,2011-05-17,1.852,1.862,1.891,1.852,921786.000
aly,2011-05-17,0.183,0.183,0.191,0.175,648001.000
amb,2011-05-17,0.285,0.285,0.285,0.285,7859.000
amc,2011-05-17,6.269,6.333,6.342,6.251,3607552.000
amd,2011-05-17,1.096,1.096,1.096,1.096,6571.000
amh,2011-05-17,0.675,0.685,0.685,0.675,55622.000
ami,2011-05-17,0.507,0.537,0.537,0.502,714966.000
aml,2011-05-17,0.290,0.300,0.310,0.290,346794.000
amn,2011-05-17,0.562,0.577,0.577,0.547,12530.000
amo,2011-05-17,0.305,0.310,0.310,0.305,20000.000
amp,2011-05-17,5.170,5.230,5.240,5.170,9977233.000
amt,2011-05-17,0.273,0.273,0.273,0.273,5494.000
ang,2011-05-17,3.543,3.558,3.558,3.505,43789.000
anl,2011-05-17,0.055,0.053,0.055,0.050,4045780.000
ann,2011-05-17,13.650,13.720,13.830,13.530,166509.000
ano,2011-05-17,0.298,0.298,0.298,0.298,10738.000
anp,2011-05-17,0.099,0.117,0.117,0.099,2154380.000
ans,2011-05-17,0.021,0.020,0.021,0.020,2992595.000
anz,2011-05-17,22.350,22.490,22.500,22.240,5253981.000
aon,2011-05-17,1.643,1.617,1.643,1.617,8587.000
aop,2011-05-17,0.155,0.155,0.177,0.155,142371.000
apa,2011-05-17,4.065,4.046,4.065,4.037,620789.000
apg,2011-05-17,0.054,0.056,0.056,0.053,466395.000
aph,2011-05-17,0.570,0.600,0.600,0.570,13535.000
api,2011-05-17,0.305,0.310,0.310,0.300,112979.000
apw,2011-05-17,0.673,0.701,0.701,0.673,85602.000
apz,2011-05-17,3.964,3.964,3.964,3.878,32969.000
aqc,2011-05-17,24.357,23.964,24.357,23.964,2011.000
aqd,2011-05-17,0.145,0.145,0.145,0.145,55450.000
aqg,2011-05-17,7.920,7.910,8.150,7.850,831965.000
aqx,2011-05-17,0.662,0.662,0.662,0.662,12461.000
arb,2011-05-17,7.800,7.880,7.940,7.800,33797.000
ard,2011-05-17,0.200,0.210,0.210,0.200,625230.000
are,2011-05-17,0.076,0.076,0.076,0.070,57027.000
arg,2011-05-17,5.930,5.860,5.930,5.840,296619.000
arm,2011-05-17,0.171,0.167,0.171,0.167,75622.000
aro,2011-05-17,0.120,0.120,0.120,0.120,28333.000
arq,2011-05-17,1.855,1.894,1.899,1.845,32247.000
aru,2011-05-17,0.900,0.900,0.927,0.882,2098724.000
arv,2011-05-17,0.817,0.761,0.854,0.761,44731.000
asb,2011-05-17,2.970,3.000,3.000,2.950,45838.000
asp,2011-05-17,0.056,0.056,0.056,0.056,80000.000
asq,2011-05-17,0.235,0.230,0.235,0.230,189300.000
ast,2011-05-17,0.883,0.893,0.908,0.883,5585792.000
asx,2011-05-17,30.520,30.913,31.041,30.520,335877.000
ath,2011-05-17,0.205,0.200,0.205,0.200,125500.000
au1,2011-05-17,13.148,12.762,13.148,12.762,2691.000
aub,2011-05-17,6.437,6.456,6.456,6.397,50565.000
auc,2011-05-17,1.333,1.307,1.333,1.298,298629.000
aui,2011-05-17,6.559,6.608,6.608,6.559,2838.000
aul,2011-05-17,0.113,0.108,0.113,0.108,1099731.000
auq,2011-05-17,0.297,0.297,0.302,0.287,220650.000
aur,2011-05-17,6.584,6.584,6.584,6.514,161072.000
aut,2011-05-17,0.052,0.055,0.055,0.052,36400.000
auz,2011-05-17,0.019,0.018,0.020,0.018,4484283.000
ave,2011-05-17,0.151,0.161,0.166,0.151,7463510.000
avg,2011-05-17,0.315,0.315,0.315,0.315,13988.000
avh,2011-05-17,0.119,0.106,0.119,0.101,1590862.000
avj,2011-05-17,0.486,0.486,0.486,0.486,30547.000
avl,2011-05-17,0.027,0.028,0.028,0.027,67707.000
avq,2011-05-17,0.975,0.945,1.005,0.930,2171500.000
avz,2011-05-17,0.120,0.117,0.120,0.117,199477.000
awc,2011-05-17,2.320,2.340,2.350,2.310,13818217.000
ax1,2011-05-17,0.585,0.590,0.610,0.585,1037698.000
axe,2011-05-17,0.195,0.210,0.210,0.195,190000.000
axt,2011-05-17,0.120,0.110,0.120,0.105,511244.000
ayf,2011-05-17,6.640,6.640,6.640,6.640,2564.000
ayr,2011-05-17,0.315,0.315,0.315,0.315,1046.000
azi,2011-05-17,0.075,0.075,0.075,0.075,252062.000
azj,2011-05-17,3.320,3.370,3.380,3.310,11033431.000
azs,2011-05-17,1.593,1.493,1.593,1.493,23859.000
bar,2011-05-17,0.038,0.038,0.038,0.038,43214.000
bas,2011-05-17,0.016,0.016,0.016,0.016,43564.000
bbl,2011-05-17,0.350,0.350,0.350,0.350,2000.000
bbx,2011-05-17,0.180,0.170,0.180,0.170,15067.000
bcb,2011-05-17,8.816,8.816,9.397,8.816,10178.000
bci,2011-05-17,2.497,2.497,2.540,2.497,282143.000
bcn,2011-05-17,0.012,0.011,0.012,0.011,2641347.000
bdc,2011-05-17,0.193,0.159,0.207,0.159,3609238.000
bdi,2011-05-17,0.019,0.015,0.020,0.015,22731810.000
bel,2011-05-17,0.240,0.235,0.240,0.235,23728.000
ben,2011-05-17,8.940,8.970,8.980,8.900,630511.000
bfg,2011-05-17,0.801,0.806,0.806,0.792,55766.000
bgl,2011-05-17,0.992,0.974,1.047,0.937,186821.000
bhp,2011-05-17,39.909,40.000,40.081,39.782,12552652.000
bid,2011-05-17,24.480,24.480,25.704,24.480,2496.000
bit,2011-05-17,0.076,0.075,0.076,0.075,348452.000
bki,2011-05-17,1.226,1.216,1.230,1.216,228042.000
bkl,2011-05-17,30.000,30.100,30.100,29.740,8605.000
bkt,2011-05-17,0.400,0.400,0.400,0.380,15000.000
bkw,2011-05-17,10.120,10.100,10.140,10.100,31940.000
bky,2011-05-17,0.815,0.825,0.840,0.790,502787.000
bld,2011-05-17,4.221,4.379,4.407,4.212,4952842.000
blg,2011-05-17,0.133,0.133,0.133,0.133,33914.000
blk,2011-05-17,0.141,0.135,0.141,0.135,961444.000
blu,2011-05-17,0.086,0.087,0.088,0.085,573589.000
blv,2011-05-17,0.869,0.892,0.938,0.846,1301763.000
bly,2011-05-17,1075.830,1083.232,1093.102,1068.428,5040.000
blz,2011-05-17,1.000,1.000,1.000,1.000,40.000
bmn,2011-05-17,0.330,0.335,0.335,0.315,782911.000
bnl,2011-05-17,5.850,5.775,5.925,5.775,53140.000
bno,2011-05-17,0.631,0.646,0.666,0.621,1687732.000
boc,2011-05-17,1.500,1.410,1.500,1.410,25122.000
bol,2011-05-17,0.340,0.345,0.345,0.320,451613.000
boq,2011-05-17,8.459,8.631,8.660,8.459,648901.000
bot,2011-05-17,3.663,3.663,3.663,3.663,300.000
bph,2011-05-17,0.338,0.330,0.338,0.330,30316.000
bpl,2011-05-17,0.069,0.058,0.069,0.058,40567.000
bpt,2011-05-17,0.894,0.894,0.899,0.875,1458438.000
brg,2011-05-17,3.270,3.220,3.270,3.200,166522.000
brk,2011-05-17,7.300,7.400,7.700,7.100,18295.000
bru,2011-05-17,0.703,0.693,0.703,0.683,303251.000
brv,2011-05-17,1.250,1.210,1.250,1.210,130080.000
bsa,2011-05-17,0.206,0.206,0.206,0.206,49810.000
bse,2011-05-17,0.498,0.480,0.498,0.453,129557.000
bsl,2011-05-17,7.547,7.648,7.699,7.496,4014109.000
bsm,2011-05-17,0.197,0.197,0.197,0.191,734414.000
bsr,2011-05-17,0.098,0.102,0.102,0.093,692752.000
bud,2011-05-17,0.600,0.565,0.610,0.565,89255.000
bux,2011-05-17,0.255,0.250,0.255,0.250,72000.000
buy,2011-05-17,0.035,0.031,0.035,0.031,6259545.000
bwp,2011-05-17,1.724,1.734,1.739,1.719,1187803.000
bxb,2011-05-17,6.824,6.964,6.964,6.804,4691033.000
bxn,2011-05-17,0.140,0.140,0.140,0.140,28154.000
caa,2011-05-17,0.280,0.275,0.280,0.275,121596.000
cai,2011-05-17,40.002,42.668,45.335,40.002,11883.000
caj,2011-05-17,0.046,0.045,0.046,0.045,340667.000
cam,2011-05-17,0.829,0.817,0.829,0.817,3234.000
cap,2011-05-17,0.499,0.499,0.499,0.474,187626.000
car,2011-05-17,4.560,4.550,4.590,4.530,1618620.000
caz,2011-05-17,0.310,0.335,0.340,0.300,955562.000
cba,2011-05-17,51.202,51.610,51.709,50.983,2258206.000
cce,2011-05-17,0.115,0.110,0.115,0.110,633012.000
ccl,2011-05-17,11.810,11.840,11.900,11.770,765879.000
ccp,2011-05-17,5.170,4.900,5.170,4.770,203290.000
ccv,2011-05-17,0.783,0.783,0.793,0.773,451324.000
ccx,2011-05-17,0.970,0.925,0.975,0.925,151126.000
ccz,2011-05-17,0.533,0.533,0.533,0.533,6139.000
cda,2011-05-17,1.390,1.390,1.390,1.390,2885.000
cdd,2011-05-17,1.430,1.423,1.430,1.405,398074.000
cdm,2011-05-17,1.170,1.203,1.203,1.166,68634.000
cdt,2011-05-17,0.280,0.280,0.280,0.240,20755.000
cdx,2011-05-17,0.145,0.141,0.145,0.141,15468.000
cdy,2011-05-17,0.534,0.534,0.534,0.534,10112.000
ce1,2011-05-17,1.080,1.110,1.125,1.050,288919.000
cel,2011-05-17,0.130,0.135,0.135,0.125,1435054.000
cfe,2011-05-17,0.480,0.475,0.480,0.470,314986.000
