1ag,2011-05-06,0.088,0.099,0.099,0.088,150611.000
3dp,2011-05-06,1.044,1.044,1.044,1.044,2184.000
4ce,2011-05-06,2.637,2.674,2.674,2.526,15689.000
4ds,2011-05-06,0.625,0.625,0.625,0.612,90259.000
a1m,2011-05-06,36.400,36.900,37.000,36.100,70586.000
a2b,2011-05-06,5.350,5.400,5.460,5.330,326874.000
a4n,2011-05-06,0.238,0.242,0.242,0.223,319400.000
aac,2011-05-06,1.471,1.457,1.481,1.457,121332.000
aaj,2011-05-06,0.081,0.081,0.081,0.081,29882.000
aar,2011-05-06,0.190,0.190,0.190,0.190,7700.000
aba,2011-05-06,9.820,9.700,9.900,9.700,11171.000
abc,2011-05-06,3.100,3.140,3.150,3.060,1708820.000
abl,2011-05-06,0.295,0.266,0.295,0.236,46770.000
abp,2011-05-06,2.191,2.171,2.201,2.142,698486.000
abx,2011-05-06,0.570,0.585,0.610,0.560,28495.000
acb,2011-05-06,0.336,0.331,0.341,0.321,611727.000
acf,2011-05-06,615.000,620.000,630.000,610.000,720.000
acr,2011-05-06,3.430,3.480,3.490,3.370,344549.000
acs,2011-05-06,0.270,0.250,0.270,0.250,68900.000
acw,2011-05-06,0.120,0.120,0.120,0.120,4250.000
add,2011-05-06,0.580,0.580,0.580,0.580,5215.000
ado,2011-05-06,0.065,0.065,0.065,0.064,3743720.000
ads,2011-05-06,0.105,0.105,0.105,0.105,1.000
adv,2011-05-06,0.200,0.200,0.200,0.200,1500.000
adx,2011-05-06,0.074,0.075,0.075,0.070,1806604.000
ady,2011-05-06,0.043,0.043,0.045,0.043,2323012.000
aeb,2011-05-06,0.304,0.300,0.304,0.300,43237.000
aee,2011-05-06,0.297,0.287,0.297,0.287,182698.000
aev,2011-05-06,0.307,0.320,0.324,0.303,1092715.000
afa,2011-05-06,0.099,0.099,0.099,0.099,197950.000
afi,2011-05-06,4.640,4.680,4.680,4.610,376887.000
afl,2011-05-06,86.926,89.409,89.409,84.442,2079.000
afr,2011-05-06,0.730,0.778,0.797,0.711,3663597.000
agd,2011-05-06,0.234,0.234,0.234,0.234,32063.000
