1ag,2011-05-11,0.111,0.111,0.111,0.111,70558.000
3dp,2011-05-11,0.870,0.957,0.957,0.870,29768.000
4ce,2011-05-11,2.563,2.749,2.749,2.563,17533.000
4ds,2011-05-11,0.651,0.625,0.651,0.625,117721.000
a1m,2011-05-11,38.800,38.600,38.800,37.600,63655.000
a2b,2011-05-11,5.350,5.400,5.410,5.300,194554.000
aac,2011-05-11,1.382,1.373,1.387,1.363,2005475.000
aar,2011-05-11,0.180,0.190,0.190,0.180,17950.000
aba,2011-05-11,9.950,9.950,9.950,9.790,3763.000
abc,2011-05-11,3.190,3.200,3.200,3.140,957883.000
abl,2011-05-11,0.272,0.272,0.272,0.272,47969.000
abp,2011-05-11,2.191,2.181,2.201,2.142,495100.000
abw,2011-05-11,1.135,1.130,1.135,1.130,23892.000
abx,2011-05-11,0.615,0.620,0.620,0.615,70000.000
acb,2011-05-11,0.336,0.326,0.336,0.326,224487.000
acf,2011-05-11,650.000,650.000,675.000,645.000,1715.000
acr,2011-05-11,3.500,3.490,3.500,3.480,259808.000
acs,2011-05-11,0.280,0.280,0.285,0.280,48243.000
ada,2011-05-11,0.250,0.225,0.250,0.225,34878.000
add,2011-05-11,0.600,0.600,0.720,0.600,1018511.000
ado,2011-05-11,0.070,0.069,0.072,0.069,16598033.000
ads,2011-05-11,0.105,0.114,0.114,0.105,617767.000
adv,2011-05-11,0.180,0.180,0.180,0.180,150000.000
adx,2011-05-11,0.077,0.082,0.083,0.077,1134539.000
ady,2011-05-11,0.046,0.045,0.047,0.045,6140137.000
aeb,2011-05-11,0.300,0.324,0.324,0.300,31624.000
aee,2011-05-11,0.297,0.302,0.312,0.297,229100.000
aev,2011-05-11,0.324,0.355,0.355,0.324,1152051.000
afa,2011-05-11,0.099,0.099,0.099,0.099,160159.000
afi,2011-05-11,4.760,4.720,4.780,4.720,209938.000
afl,2011-05-11,94.834,100.102,100.102,94.834,2457.000
afr,2011-05-11,0.817,0.826,0.831,0.812,1847813.000
age,2011-05-11,0.109,0.100,0.109,0.100,386586.000
agg,2011-05-11,8.390,8.100,8.550,8.100,13574.000
agi,2011-05-11,0.350,0.320,0.350,0.315,529956.000
agl,2011-05-11,13.700,13.774,13.783,13.690,1815994.000
agr,2011-05-11,4.300,4.400,4.400,4.300,1200.000
ags,2011-05-11,0.852,0.834,0.871,0.834,45134.000
agy,2011-05-11,0.072,0.074,0.076,0.072,137070.000
ahk,2011-05-11,0.200,0.205,0.205,0.200,97500.000
ahl,2011-05-11,20.230,20.230,20.230,20.230,198.000
ahn,2011-05-11,0.100,0.100,0.100,0.100,160486.000
aiq,2011-05-11,0.581,0.581,0.585,0.581,62832.000
ais,2011-05-11,6.498,6.664,6.664,6.456,205720.000
aiz,2011-05-11,0.835,0.830,0.835,0.825,22453.000
ajc,2011-05-11,0.082,0.079,0.085,0.079,7980707.000
ajl,2011-05-11,1.086,1.155,1.155,1.086,33083.000
ajm,2011-05-11,0.154,0.163,0.163,0.154,1013338.000
ajx,2011-05-11,0.100,0.104,0.104,0.100,215591.000
akm,2011-05-11,6.717,6.675,6.759,6.633,157883.000
akn,2011-05-11,0.238,0.233,0.256,0.229,61150.000
akp,2011-05-11,5.900,5.900,5.900,5.850,7925.000
ald,2011-05-11,14.300,14.540,14.540,14.190,469135.000
alf,2011-05-11,1.205,1.210,1.210,1.205,42974.000
alk,2011-05-11,2.168,2.178,2.208,2.119,820995.000
all,2011-05-11,2.790,2.740,2.790,2.700,2578563.000
alq,2011-05-11,8.356,8.380,8.412,8.348,720415.000
alt,2011-05-11,0.028,0.027,0.030,0.027,3203903.000
alx,2011-05-11,1.852,1.969,1.969,1.852,1065101.000
aly,2011-05-11,0.183,0.191,0.191,0.183,228369.000
ama,2011-05-11,0.109,0.109,0.109,0.109,161567.000
amc,2011-05-11,6.379,6.388,6.397,6.351,2480624.000
amd,2011-05-11,1.217,1.187,1.217,1.187,83109.000
ami,2011-05-11,0.617,0.602,0.622,0.592,931549.000
aml,2011-05-11,0.310,0.330,0.330,0.310,85058.000
amo,2011-05-11,0.300,0.310,0.310,0.300,7000.000
amp,2011-05-11,5.290,5.330,5.340,5.260,12738837.000
ang,2011-05-11,3.678,3.663,3.678,3.610,157997.000
anl,2011-05-11,0.075,0.069,0.075,0.058,29986010.000
ann,2011-05-11,13.690,13.900,13.950,13.690,341566.000
anp,2011-05-11,0.090,0.090,0.090,0.090,490000.000
ans,2011-05-11,0.021,0.021,0.021,0.020,5810717.000
anw,2011-05-11,0.103,0.119,0.119,0.103,66763.000
anz,2011-05-11,23.370,23.170,23.490,23.140,10999089.000
aon,2011-05-11,1.643,1.643,1.643,1.643,6727.000
aop,2011-05-11,0.199,0.199,0.199,0.177,112215.000
apa,2011-05-11,4.046,4.056,4.065,4.037,1191262.000
apd,2011-05-11,0.193,0.193,0.193,0.193,3038.000
apg,2011-05-11,0.061,0.061,0.061,0.059,804339.000
aph,2011-05-11,0.655,0.615,0.655,0.590,945403.000
api,2011-05-11,0.305,0.305,0.310,0.300,462583.000
apw,2011-05-11,0.645,0.617,0.645,0.617,74901.000
apz,2011-05-11,3.921,3.964,4.007,3.878,249843.000
aqc,2011-05-11,30.642,28.678,30.642,28.285,2092.000
aqd,2011-05-11,0.160,0.160,0.160,0.160,30000.000
aqg,2011-05-11,8.950,9.180,9.180,8.950,152672.000
ara,2011-05-11,0.300,0.310,0.310,0.300,10091.000
arb,2011-05-11,8.080,8.180,8.190,8.080,18595.000
are,2011-05-11,0.078,0.078,0.078,0.078,14392.000
arg,2011-05-11,5.980,6.030,6.040,5.920,179809.000
arm,2011-05-11,0.175,0.175,0.175,0.175,1.000
aro,2011-05-11,0.150,0.120,0.150,0.120,13333.000
arq,2011-05-11,1.885,1.904,1.919,1.885,106398.000
aru,2011-05-11,1.026,1.030,1.030,1.008,579122.000
arv,2011-05-11,0.854,0.854,0.854,0.854,4917.000
asb,2011-05-11,2.930,2.950,2.990,2.930,28366.000
asq,2011-05-11,0.240,0.240,0.245,0.235,126880.000
ast,2011-05-11,0.868,0.863,0.873,0.858,6011016.000
asx,2011-05-11,30.500,30.579,30.598,30.165,842636.000
ath,2011-05-11,0.205,0.210,0.210,0.205,40350.000
atp,2011-05-11,0.113,0.108,0.113,0.108,51073.000
atr,2011-05-11,2.620,2.620,2.620,2.620,53412.000
au1,2011-05-11,11.215,10.828,11.988,10.828,3583.000
aub,2011-05-11,6.358,6.190,6.417,6.190,12635.000
auc,2011-05-11,1.333,1.369,1.369,1.333,129091.000
aui,2011-05-11,6.618,6.589,6.638,6.530,8780.000
