3dp,2011-05-16,0.870,0.870,0.870,0.870,60920.000
4ce,2011-05-16,2.526,2.674,2.674,2.526,2558.000
4ds,2011-05-16,0.599,0.599,0.599,0.573,39900.000
a1m,2011-05-16,36.300,36.600,36.600,36.200,80680.000
a2b,2011-05-16,5.220,5.250,5.290,5.220,79396.000
aac,2011-05-16,1.401,1.377,1.401,1.373,1451290.000
aar,2011-05-16,0.190,0.190,0.190,0.190,123900.000
aba,2011-05-16,9.670,9.600,9.700,9.600,2083.000
abc,2011-05-16,3.080,3.080,3.100,3.050,1004567.000
abl,2011-05-16,0.242,0.260,0.260,0.242,16939.000
abp,2011-05-16,2.152,2.171,2.191,2.152,317713.000
abv,2011-05-16,0.207,0.190,0.215,0.190,97238.000
abx,2011-05-16,0.650,0.600,0.650,0.600,62015.000
acb,2011-05-16,0.302,0.297,0.302,0.287,643053.000
acf,2011-05-16,630.000,615.000,630.000,605.000,1749.000
acr,2011-05-16,3.400,3.430,3.470,3.380,333685.000
acs,2011-05-16,0.330,0.300,0.330,0.290,186603.000
ada,2011-05-16,0.225,0.215,0.225,0.215,12650.000
add,2011-05-16,0.620,0.620,0.620,0.620,9555.000
adn,2011-05-16,0.094,0.087,0.094,0.087,164699.000
ado,2011-05-16,0.079,0.076,0.084,0.076,51996697.000
ads,2011-05-16,0.119,0.119,0.124,0.119,787519.000
adv,2011-05-16,0.160,0.160,0.180,0.160,220800.000
adx,2011-05-16,0.085,0.087,0.089,0.085,430812.000
ady,2011-05-16,0.055,0.066,0.071,0.055,54281672.000
aeb,2011-05-16,0.291,0.308,0.308,0.291,5435.000
aee,2011-05-16,0.278,0.292,0.297,0.278,68732.000
aef,2011-05-16,0.202,0.202,0.202,0.202,12500.000
aei,2011-05-16,0.230,0.230,0.230,0.230,101800.000
aev,2011-05-16,0.329,0.320,0.329,0.320,725599.000
afa,2011-05-16,0.099,0.104,0.104,0.099,123513.000
afi,2011-05-16,4.650,4.640,4.680,4.630,305680.000
afl,2011-05-16,94.834,92.199,94.834,92.199,1870.000
afr,2011-05-16,0.797,0.788,0.807,0.788,2200209.000
agd,2011-05-16,0.239,0.239,0.239,0.239,53439.000
age,2011-05-16,0.092,0.087,0.092,0.078,712604.000
agg,2011-05-16,8.320,8.320,8.320,8.310,870.000
agi,2011-05-16,0.330,0.320,0.330,0.320,185000.000
agl,2011-05-16,13.588,13.606,13.672,13.504,728464.000
agr,2011-05-16,4.150,3.800,4.150,3.800,29553.000
ags,2011-05-16,0.889,0.908,0.908,0.871,148359.000
agy,2011-05-16,0.063,0.058,0.063,0.058,331573.000
ahk,2011-05-16,0.195,0.195,0.195,0.195,27702.000
ahl,2011-05-16,15.173,15.173,15.173,15.173,390.000
ahn,2011-05-16,0.109,0.105,0.109,0.105,195111.000
