1ag,2011-05-05,0.096,0.099,0.099,0.088,126187.000
3dp,2011-05-05,1.044,1.044,1.044,1.044,7701.000
4ce,2011-05-05,2.600,2.637,2.637,2.563,3431.000
4ds,2011-05-05,0.625,0.638,0.638,0.625,72976.000
88e,2011-05-05,0.248,0.233,0.248,0.233,70465.000
a1m,2011-05-05,36.100,36.900,37.300,36.000,100692.000
a2b,2011-05-05,5.390,5.390,5.430,5.330,126042.000
aac,2011-05-05,1.457,1.457,1.467,1.439,310361.000
aap,2011-05-05,0.010,0.010,0.010,0.010,282871.000
aar,2011-05-05,0.190,0.190,0.190,0.190,50000.000
abc,2011-05-05,3.030,3.120,3.130,3.030,2820605.000
abl,2011-05-05,0.289,0.295,0.295,0.289,50825.000
abp,2011-05-05,2.191,2.201,2.201,2.171,570539.000
abv,2011-05-05,0.215,0.223,0.223,0.215,12277.000
abx,2011-05-05,0.600,0.580,0.620,0.580,61001.000
acb,2011-05-05,0.331,0.341,0.350,0.331,1106152.000
acf,2011-05-05,610.000,620.000,640.000,585.000,1168.000
acr,2011-05-05,3.350,3.440,3.440,3.300,202005.000
add,2011-05-05,0.580,0.580,0.580,0.580,22200.000
adn,2011-05-05,0.098,0.098,0.098,0.098,42956.000
ado,2011-05-05,0.063,0.064,0.065,0.063,2991191.000
ads,2011-05-05,0.110,0.114,0.114,0.110,111989.000
adv,2011-05-05,0.200,0.200,0.200,0.200,41500.000
adx,2011-05-05,0.076,0.074,0.078,0.073,1081458.000
ady,2011-05-05,0.043,0.043,0.044,0.043,1736864.000
aeb,2011-05-05,0.304,0.304,0.304,0.304,6177.000
aee,2011-05-05,0.287,0.297,0.302,0.282,252106.000
aef,2011-05-05,0.202,0.202,0.202,0.202,30000.000
aev,2011-05-05,0.320,0.316,0.320,0.311,632128.000
afi,2011-05-05,4.630,4.650,4.690,4.600,398041.000
afl,2011-05-05,84.442,86.926,89.409,84.442,2180.000
afr,2011-05-05,0.721,0.745,0.749,0.711,3468731.000
age,2011-05-05,0.109,0.109,0.113,0.092,1284797.000
agg,2011-05-05,8.770,8.720,8.820,8.720,1086.000
agi,2011-05-05,0.260,0.250,0.270,0.250,103150.000
agl,2011-05-05,13.737,13.718,13.783,13.672,2846949.000
agr,2011-05-05,4.325,4.425,4.425,4.325,4440.000
ags,2011-05-05,0.778,0.815,0.815,0.741,72771.000
agy,2011-05-05,0.083,0.083,0.083,0.083,27631.000
ahz,2011-05-05,45.284,44.359,45.284,44.359,541.000
aiq,2011-05-05,0.557,0.565,0.565,0.557,47985.000
air,2011-05-05,4.397,4.243,4.397,4.243,9981.000
ais,2011-05-05,6.664,6.914,6.997,6.664,15201.000
aiy,2011-05-05,0.006,0.006,0.006,0.006,43309.000
aiz,2011-05-05,0.840,0.840,0.840,0.840,2630.000
ajc,2011-05-05,0.059,0.070,0.070,0.059,11768336.000
ajl,2011-05-05,1.100,1.072,1.134,1.065,120108.000
ajm,2011-05-05,0.123,0.132,0.145,0.123,471536.000
akm,2011-05-05,6.003,6.339,6.381,5.919,221089.000
akn,2011-05-05,0.256,0.247,0.264,0.247,205351.000
akp,2011-05-05,6.500,6.500,6.500,6.500,100.000
ald,2011-05-05,13.880,13.740,13.890,13.610,706950.000
alf,2011-05-05,1.191,1.196,1.196,1.191,41899.000
alk,2011-05-05,2.119,2.277,2.297,2.059,3244281.000
all,2011-05-05,2.680,2.650,2.690,2.570,2980193.000
alq,2011-05-05,8.356,8.356,8.371,8.300,773586.000
alt,2011-05-05,0.030,0.030,0.030,0.030,33841.000
alu,2011-05-05,0.115,0.135,0.135,0.115,29715.000
alx,2011-05-05,1.813,1.813,1.823,1.813,344783.000
aly,2011-05-05,0.187,0.199,0.199,0.175,590552.000
