3dp,2011-05-24,0.870,0.870,0.870,0.870,5747.000
4ce,2011-05-24,2.600,2.823,3.120,2.526,65341.000
4ds,2011-05-24,0.573,0.573,0.573,0.573,5761.000
88e,2011-05-24,0.199,0.179,0.199,0.179,219077.000
a1m,2011-05-24,35.200,35.800,35.800,34.700,66719.000
a2b,2011-05-24,5.230,5.200,5.260,5.190,162993.000
a4n,2011-05-24,0.242,0.262,0.262,0.242,168093.000
aac,2011-05-24,1.401,1.382,1.401,1.373,463145.000
aaj,2011-05-24,0.061,0.061,0.061,0.061,11719.000
aap,2011-05-24,0.015,0.015,0.015,0.015,157150.000
aar,2011-05-24,0.200,0.190,0.200,0.190,46000.000
aba,2011-05-24,9.300,9.410,9.420,9.300,1024.000
abc,2011-05-24,3.050,3.050,3.080,3.020,1037674.000
abl,2011-05-24,0.236,0.230,0.236,0.230,18633.000
abp,2011-05-24,2.162,2.162,2.171,2.142,394580.000
abv,2011-05-24,0.198,0.215,0.215,0.198,99978.000
abx,2011-05-24,0.600,0.650,0.650,0.600,49676.000
acb,2011-05-24,0.282,0.292,0.292,0.282,128421.000
acf,2011-05-24,600.000,600.000,600.000,560.000,2010.000
acr,2011-05-24,3.610,3.520,3.610,3.460,410574.000
acs,2011-05-24,0.310,0.310,0.310,0.310,60800.000
add,2011-05-24,0.700,0.680,0.700,0.680,30085.000
adn,2011-05-24,0.087,0.091,0.091,0.087,210734.000
ado,2011-05-24,0.081,0.086,0.087,0.081,67754367.000
ads,2011-05-24,0.114,0.110,0.119,0.110,1119932.000
adv,2011-05-24,0.180,0.180,0.180,0.180,100000.000
adx,2011-05-24,0.079,0.083,0.083,0.079,115002.000
ady,2011-05-24,0.077,0.073,0.082,0.070,19548729.000
aeb,2011-05-24,0.308,0.308,0.308,0.308,9655.000
aee,2011-05-24,0.233,0.248,0.248,0.233,397443.000
aei,2011-05-24,0.190,0.190,0.190,0.190,98525.000
aev,2011-05-24,0.411,0.420,0.428,0.394,3941297.000
afa,2011-05-24,0.090,0.090,0.090,0.090,211925.000
afi,2011-05-24,4.590,4.530,4.600,4.530,380406.000
afl,2011-05-24,71.125,71.125,71.125,68.491,2859.000
afr,2011-05-24,0.764,0.725,0.764,0.701,2805136.000
age,2011-05-24,0.087,0.087,0.087,0.087,344142.000
agi,2011-05-24,0.315,0.305,0.320,0.300,260590.000
agj,2011-05-24,0.190,0.190,0.190,0.190,4551.000
agl,2011-05-24,13.504,13.402,13.504,13.290,1961242.000
agr,2011-05-24,3.800,3.600,3.800,3.600,13371.000
ags,2011-05-24,0.963,0.908,0.963,0.908,61041.000
agy,2011-05-24,0.054,0.054,0.054,0.054,38131.000
ahf,2011-05-24,0.016,0.015,0.016,0.015,692676.000
ahk,2011-05-24,0.210,0.210,0.210,0.210,10000.000
ahl,2011-05-24,20.230,20.230,20.230,20.230,421.000
ahn,2011-05-24,0.109,0.109,0.109,0.109,242927.000
ahz,2011-05-24,41.587,41.587,41.587,41.587,67.000
aia,2011-05-24,1.703,1.703,1.703,1.703,13840.000
aiq,2011-05-24,0.588,0.588,0.588,0.588,50981.000
ais,2011-05-24,6.456,6.498,6.539,5.915,38712.000
aiv,2011-05-24,0.192,0.201,0.205,0.192,30520.000
aiy,2011-05-24,0.035,0.035,0.035,0.035,31063.000
aiz,2011-05-24,0.830,0.830,0.830,0.830,25450.000
ajc,2011-05-24,0.067,0.067,0.067,0.064,1680985.000
ajj,2011-05-24,0.130,0.125,0.130,0.125,23749.000
ajm,2011-05-24,0.177,0.177,0.182,0.172,1800258.000
ajx,2011-05-24,0.095,0.095,0.095,0.095,469.000
akm,2011-05-24,5.835,5.709,5.835,5.457,66938.000
akn,2011-05-24,0.185,0.181,0.203,0.176,1228842.000
akp,2011-05-24,6.200,6.110,6.500,6.050,8076.000
ald,2011-05-24,13.890,13.960,13.970,13.830,433966.000
alf,2011-05-24,1.201,1.173,1.201,1.173,17190.000
alk,2011-05-24,1.723,1.708,1.723,1.604,2252180.000
all,2011-05-24,2.650,2.630,2.670,2.600,1053853.000
alq,2011-05-24,8.467,8.345,8.501,8.291,706731.000
alt,2011-05-24,0.028,0.031,0.031,0.028,2735160.000
alx,2011-05-24,1.755,1.794,1.809,1.755,627665.000
amb,2011-05-24,0.275,0.270,0.275,0.270,100000.000
amc,2011-05-24,6.452,6.443,6.480,6.379,5465668.000
amd,2011-05-24,1.065,1.065,1.065,1.065,20501.000
amh,2011-05-24,0.670,0.670,0.670,0.670,4838.000
ami,2011-05-24,0.537,0.542,0.542,0.517,728044.000
aml,2011-05-24,0.330,0.330,0.330,0.330,84640.000
amn,2011-05-24,0.547,0.547,0.547,0.532,31917.000
amp,2011-05-24,5.150,5.140,5.180,5.100,6898590.000
ang,2011-05-24,3.543,3.573,3.633,3.543,130641.000
anl,2011-05-24,0.049,0.053,0.053,0.049,5789197.000
ann,2011-05-24,13.710,13.850,13.950,13.670,270574.000
anp,2011-05-24,0.090,0.099,0.099,0.090,179928.000
ans,2011-05-24,0.020,0.020,0.021,0.020,3322002.000
anz,2011-05-24,21.850,21.800,22.060,21.700,14086225.000
aon,2011-05-24,1.643,1.617,1.643,1.617,9497.000
aop,2011-05-24,0.155,0.177,0.199,0.155,492942.000
apa,2011-05-24,4.046,4.065,4.085,4.037,1170589.000
ape,2011-05-24,2.304,2.350,2.350,2.300,4335.000
apg,2011-05-24,0.056,0.055,0.057,0.054,2523909.000
aph,2011-05-24,0.625,0.610,0.625,0.610,195000.000
api,2011-05-24,0.295,0.295,0.300,0.290,306773.000
apz,2011-05-24,3.921,3.921,3.964,3.878,469919.000
aqc,2011-05-24,24.357,23.178,24.357,23.178,1059.000
aqd,2011-05-24,0.150,0.145,0.150,0.145,184000.000
aqg,2011-05-24,8.670,8.520,8.690,8.470,161708.000
arb,2011-05-24,7.980,8.000,8.000,7.910,19100.000
ard,2011-05-24,0.205,0.215,0.215,0.200,342903.000
are,2011-05-24,0.075,0.074,0.075,0.074,21090.000
arg,2011-05-24,5.810,5.760,5.830,5.750,232488.000
arm,2011-05-24,0.149,0.149,0.149,0.149,160899.000
aro,2011-05-24,0.120,0.120,0.120,0.120,100000.000
arq,2011-05-24,1.914,1.894,1.914,1.880,87976.000
aru,2011-05-24,0.918,0.927,0.936,0.909,1676799.000
arv,2011-05-24,0.799,0.761,0.799,0.761,23729.000
asb,2011-05-24,2.930,2.890,2.930,2.880,618325.000
asq,2011-05-24,0.220,0.225,0.225,0.215,97310.000
ast,2011-05-24,0.942,0.942,0.947,0.927,8767569.000
asw,2011-05-24,0.870,0.870,0.870,0.870,3500.000
asx,2011-05-24,31.120,31.159,31.278,30.913,507734.000
ath,2011-05-24,0.185,0.195,0.195,0.185,65800.000
atp,2011-05-24,0.117,0.117,0.117,0.117,62462.000
au1,2011-05-24,12.762,13.148,13.535,12.762,3215.000
