1ag,2011-05-18,0.107,0.103,0.107,0.103,234734.000
3dp,2011-05-18,0.870,0.870,0.870,0.870,2299.000
4ce,2011-05-18,2.600,2.600,2.600,2.600,3365.000
4ds,2011-05-18,0.599,0.599,0.612,0.599,18497.000
a1m,2011-05-18,36.200,36.100,36.400,36.100,179152.000
a2b,2011-05-18,5.250,5.300,5.370,5.250,339634.000
aac,2011-05-18,1.377,1.382,1.382,1.368,887410.000
aap,2011-05-18,0.013,0.014,0.014,0.013,393924.000
aar,2011-05-18,0.180,0.200,0.200,0.180,74191.000
aba,2011-05-18,9.610,9.760,9.760,9.610,10207.000
abc,2011-05-18,3.070,3.100,3.130,3.060,6066774.000
abl,2011-05-18,0.266,0.266,0.266,0.266,5659.000
abp,2011-05-18,2.191,2.221,2.221,2.171,487710.000
abw,2011-05-18,1.130,1.140,1.140,1.130,8550.000
abx,2011-05-18,0.580,0.600,0.600,0.580,2800.000
acb,2011-05-18,0.272,0.287,0.287,0.272,339892.000
acf,2011-05-18,610.000,615.000,650.000,580.000,1745.000
acr,2011-05-18,3.360,3.480,3.490,3.360,278592.000
acs,2011-05-18,0.320,0.320,0.325,0.310,538036.000
ada,2011-05-18,0.250,0.250,0.250,0.250,4000.000
add,2011-05-18,0.620,0.620,0.640,0.620,95759.000
adn,2011-05-18,0.091,0.091,0.091,0.087,69446.000
ado,2011-05-18,0.083,0.078,0.089,0.077,65650295.000
ads,2011-05-18,0.119,0.124,0.124,0.119,1756744.000
adv,2011-05-18,0.160,0.160,0.160,0.160,165783.000
adx,2011-05-18,0.080,0.083,0.084,0.080,171812.000
ady,2011-05-18,0.057,0.061,0.065,0.057,8638544.000
aee,2011-05-18,0.278,0.273,0.282,0.268,979448.000
aev,2011-05-18,0.355,0.424,0.437,0.350,10295143.000
afi,2011-05-18,4.640,4.620,4.650,4.610,242067.000
afl,2011-05-18,94.834,92.199,94.834,92.199,1595.000
afr,2011-05-18,0.797,0.821,0.826,0.788,2422306.000
agd,2011-05-18,0.234,0.234,0.234,0.234,106877.000
age,2011-05-18,0.086,0.084,0.086,0.084,172071.000
agg,2011-05-18,8.450,8.470,8.480,8.450,88116.000
agi,2011-05-18,0.325,0.340,0.340,0.320,302156.000
agl,2011-05-18,13.690,13.662,13.728,13.616,1187435.000
agr,2011-05-18,4.000,4.000,4.000,4.000,5631.000
ags,2011-05-18,1.000,1.037,1.056,1.000,298656.000
agy,2011-05-18,0.063,0.062,0.063,0.054,177044.000
ahk,2011-05-18,0.195,0.200,0.200,0.195,55000.000
ahn,2011-05-18,0.105,0.105,0.105,0.105,172742.000
ahz,2011-05-18,41.587,41.587,41.587,41.587,87.000
aia,2011-05-18,1.698,1.688,1.698,1.688,70714.000
aib,2011-05-18,1.200,1.200,1.200,1.200,30425.000
aiq,2011-05-18,0.592,0.592,0.592,0.592,22850.000
air,2011-05-18,3.896,3.896,3.896,3.896,3865.000
ais,2011-05-18,6.498,6.498,6.664,6.289,37165.000
aiv,2011-05-18,0.201,0.197,0.201,0.197,47307.000
aiy,2011-05-18,0.025,0.025,0.025,0.025,43310.000
ajc,2011-05-18,0.070,0.061,0.070,0.059,19360509.000
ajj,2011-05-18,0.140,0.140,0.140,0.140,10000.000
ajl,2011-05-18,0.976,0.949,0.983,0.942,146813.000
ajm,2011-05-18,0.159,0.154,0.159,0.154,212625.000
ajx,2011-05-18,0.100,0.095,0.100,0.095,500822.000
akm,2011-05-18,5.709,5.835,6.003,5.667,105744.000
akn,2011-05-18,0.194,0.216,0.216,0.194,969132.000
akp,2011-05-18,5.950,5.910,6.000,5.910,13720.000
ald,2011-05-18,14.050,14.060,14.210,14.020,468882.000
alf,2011-05-18,1.191,1.205,1.205,1.177,72937.000
alk,2011-05-18,1.782,1.802,1.866,1.718,3353375.000
all,2011-05-18,2.660,2.650,2.680,2.630,2105459.000
alq,2011-05-18,8.341,8.393,8.408,8.241,685496.000
alt,2011-05-18,0.028,0.027,0.029,0.027,740998.000
alx,2011-05-18,1.862,1.867,1.872,1.857,5817974.000
aly,2011-05-18,0.183,0.170,0.183,0.170,542217.000
ama,2011-05-18,0.109,0.114,0.114,0.109,29284.000
amc,2011-05-18,6.361,6.351,6.434,6.342,3556291.000
amd,2011-05-18,1.096,1.065,1.096,1.065,12547.000
amh,2011-05-18,0.680,0.680,0.680,0.680,100000.000
ami,2011-05-18,0.537,0.537,0.537,0.522,462223.000
aml,2011-05-18,0.300,0.320,0.320,0.300,32500.000
amn,2011-05-18,0.665,0.562,0.665,0.562,57988.000
amp,2011-05-18,5.200,5.210,5.250,5.190,8533769.000
ang,2011-05-18,3.558,3.588,3.618,3.550,52585.000
anl,2011-05-18,0.052,0.051,0.053,0.049,5552314.000
ann,2011-05-18,13.700,13.960,14.010,13.700,284013.000
ano,2011-05-18,0.289,0.289,0.289,0.289,10738.000
anp,2011-05-18,0.117,0.108,0.126,0.108,3146697.000
ans,2011-05-18,0.021,0.020,0.021,0.020,14176869.000
anw,2011-05-18,0.115,0.115,0.115,0.115,31492.000
anz,2011-05-18,22.470,22.690,22.840,22.420,8724944.000
aoa,2011-05-18,0.170,0.170,0.170,0.170,189466.000
aon,2011-05-18,1.769,1.845,1.845,1.769,7847.000
aop,2011-05-18,0.155,0.177,0.177,0.155,129183.000
apa,2011-05-18,4.027,4.056,4.094,4.027,825565.000
ape,2011-05-18,2.240,2.280,2.280,2.240,26040.000
apg,2011-05-18,0.056,0.061,0.062,0.056,2616217.000
aph,2011-05-18,0.600,0.620,0.620,0.570,58769.000
api,2011-05-18,0.305,0.300,0.310,0.300,301176.000
apw,2011-05-18,0.701,0.673,0.701,0.673,5213.000
apz,2011-05-18,3.921,3.964,3.964,3.878,17327.000
aqc,2011-05-18,24.357,25.535,25.928,23.964,2695.000
aqd,2011-05-18,0.150,0.150,0.150,0.150,95800.000
