1ag,2011-05-02,0.085,0.074,0.085,0.074,21106.000
3dp,2011-05-02,1.218,1.131,1.218,1.131,28207.000
4ds,2011-05-02,0.612,0.612,0.625,0.612,53347.000
88e,2011-05-02,0.243,0.238,0.243,0.238,43286.000
a1m,2011-05-02,36.800,36.800,37.500,36.100,107249.000
a2b,2011-05-02,5.460,5.460,5.500,5.370,160858.000
a4n,2011-05-02,0.257,0.242,0.257,0.228,468988.000
aac,2011-05-02,1.486,1.486,1.504,1.476,412061.000
aar,2011-05-02,0.200,0.200,0.210,0.200,195000.000
aba,2011-05-02,9.800,9.710,9.800,9.710,5928.000
abc,2011-05-02,3.140,3.100,3.160,3.040,2457216.000
abl,2011-05-02,0.319,0.319,0.319,0.319,3388.000
abp,2011-05-02,2.191,2.231,2.241,2.191,474597.000
abw,2011-05-02,1.145,1.145,1.145,1.145,96000.000
abx,2011-05-02,0.650,0.625,0.650,0.625,36923.000
acb,2011-05-02,0.341,0.326,0.341,0.316,157859.000
acf,2011-05-02,665.000,640.000,665.000,625.000,576.000
acr,2011-05-02,3.520,3.430,3.550,3.400,522436.000
acs,2011-05-02,0.285,0.280,0.295,0.275,111016.000
acw,2011-05-02,0.124,0.124,0.124,0.124,1240.000
ada,2011-05-02,0.250,0.250,0.250,0.250,10000.000
adn,2011-05-02,0.101,0.101,0.101,0.098,599375.000
ado,2011-05-02,0.065,0.066,0.067,0.064,9883603.000
ads,2011-05-02,0.110,0.119,0.119,0.105,488832.000
adv,2011-05-02,0.220,0.220,0.220,0.200,79250.000
adx,2011-05-02,0.083,0.082,0.083,0.080,556214.000
ady,2011-05-02,0.039,0.041,0.042,0.039,7391090.000
aeb,2011-05-02,0.291,0.320,0.320,0.283,111180.000
aee,2011-05-02,0.307,0.297,0.307,0.287,520931.000
aef,2011-05-02,0.210,0.220,0.220,0.202,112000.000
aev,2011-05-02,0.320,0.320,0.337,0.316,3123742.000
afi,2011-05-02,4.750,4.750,4.790,4.730,210624.000
