1ag,2011-05-19,0.111,0.103,0.111,0.103,319541.000
3dp,2011-05-19,0.870,0.870,0.870,0.870,15925.000
4ds,2011-05-19,0.586,0.586,0.586,0.586,38408.000
88e,2011-05-19,0.233,0.233,0.233,0.233,10066.000
a1m,2011-05-19,36.600,37.400,37.900,36.500,228944.000
a2b,2011-05-19,5.380,5.350,5.380,5.310,223724.000
aac,2011-05-19,1.382,1.406,1.406,1.382,606766.000
aar,2011-05-19,0.200,0.200,0.270,0.200,513040.000
aba,2011-05-19,9.660,9.560,9.660,9.560,10583.000
abc,2011-05-19,3.120,3.080,3.140,3.060,1911431.000
abp,2011-05-19,2.211,2.191,2.211,2.181,1383202.000
abv,2011-05-19,0.207,0.207,0.207,0.207,30239.000
abw,2011-05-19,1.135,1.130,1.135,1.130,19800.000
abx,2011-05-19,0.580,0.605,0.605,0.580,40000.000
acb,2011-05-19,0.292,0.292,0.297,0.287,113829.000
acf,2011-05-19,610.000,605.000,620.000,600.000,1363.000
acr,2011-05-19,3.500,3.490,3.520,3.460,420935.000
acs,2011-05-19,0.310,0.300,0.310,0.300,323840.000
acu,2011-05-19,0.360,0.330,0.360,0.330,13000.000
add,2011-05-19,0.620,0.660,0.720,0.620,205441.000
adn,2011-05-19,0.098,0.098,0.098,0.098,14319.000
ado,2011-05-19,0.080,0.077,0.080,0.076,13851541.000
ads,2011-05-19,0.124,0.124,0.124,0.119,475667.000
adv,2011-05-19,0.160,0.160,0.180,0.160,101375.000
adx,2011-05-19,0.081,0.081,0.081,0.081,18652.000
ady,2011-05-19,0.063,0.065,0.069,0.062,9579270.000
aeb,2011-05-19,0.308,0.300,0.308,0.300,16910.000
aee,2011-05-19,0.278,0.268,0.282,0.268,199374.000
aei,2011-05-19,0.230,0.230,0.230,0.230,15000.000
aev,2011-05-19,0.433,0.420,0.437,0.420,3547813.000
afa,2011-05-19,0.095,0.108,0.108,0.090,172217.000
afi,2011-05-19,4.610,4.650,4.670,4.610,244858.000
afl,2011-05-19,92.199,81.662,92.199,76.394,7386.000
afr,2011-05-19,0.865,0.797,0.879,0.783,12118160.000
agd,2011-05-19,0.243,0.243,0.243,0.243,322769.000
age,2011-05-19,0.084,0.092,0.096,0.083,808275.000
agg,2011-05-19,8.410,8.410,8.410,8.400,1134.000
agl,2011-05-19,13.737,13.672,13.737,13.569,1115183.000
agr,2011-05-19,4.000,3.800,4.000,3.800,5886.000
ags,2011-05-19,1.074,1.093,1.148,1.074,667523.000
agy,2011-05-19,0.058,0.058,0.058,0.058,5526.000
ahk,2011-05-19,0.200,0.195,0.205,0.190,272477.000
ahl,2011-05-19,15.173,15.173,15.173,15.173,330.000
ahn,2011-05-19,0.105,0.105,0.105,0.105,3678.000
aia,2011-05-19,1.683,1.683,1.683,1.683,95969.000
aib,2011-05-19,1.195,1.195,1.195,1.195,57000.000
aiq,2011-05-19,0.588,0.588,0.592,0.588,54217.000
air,2011-05-19,3.934,3.934,3.934,3.934,519.000
ais,2011-05-19,6.498,6.581,6.581,6.456,61833.000
aiv,2011-05-19,0.197,0.205,0.205,0.197,12208.000
aiy,2011-05-19,0.029,0.038,0.041,0.029,668559.000
aiz,2011-05-19,0.825,0.825,0.835,0.825,11304.000
ajc,2011-05-19,0.061,0.058,0.064,0.058,28925432.000
ajl,2011-05-19,0.955,0.928,0.983,0.928,239418.000
ajm,2011-05-19,0.154,0.150,0.159,0.150,228447.000
ajx,2011-05-19,0.095,0.095,0.095,0.095,36877.000
akm,2011-05-19,5.961,6.045,6.255,5.877,229148.000
akn,2011-05-19,0.216,0.198,0.220,0.198,1902482.000
akp,2011-05-19,6.000,6.600,6.600,5.950,7410.000
ald,2011-05-19,14.300,14.290,14.300,14.100,572836.000
alf,2011-05-19,1.210,1.210,1.219,1.210,63057.000
alk,2011-05-19,1.861,1.876,1.911,1.842,1680643.000
all,2011-05-19,2.660,2.660,2.700,2.590,2525613.000
alq,2011-05-19,8.443,8.560,8.573,8.425,686083.000
alt,2011-05-19,0.028,0.027,0.028,0.027,555551.000
alx,2011-05-19,1.891,1.872,1.891,1.862,1698225.000
aly,2011-05-19,0.175,0.183,0.183,0.175,164381.000
ama,2011-05-19,0.114,0.114,0.114,0.114,27321.000
amb,2011-05-19,0.300,0.300,0.300,0.300,8000.000
amc,2011-05-19,6.443,6.516,6.525,6.361,7578542.000
amd,2011-05-19,1.035,1.065,1.065,1.035,7865.000
amh,2011-05-19,0.680,0.680,0.680,0.680,15000.000
ami,2011-05-19,0.542,0.557,0.572,0.542,2536259.000
aml,2011-05-19,0.320,0.310,0.320,0.310,25457.000
amn,2011-05-19,0.562,0.562,0.577,0.562,7553.000
amp,2011-05-19,5.260,5.310,5.330,5.230,11558839.000
ang,2011-05-19,3.618,3.528,3.618,3.528,41679.000
anl,2011-05-19,0.053,0.050,0.053,0.050,4305180.000
ann,2011-05-19,14.100,13.950,14.100,13.750,548756.000
anp,2011-05-19,0.108,0.099,0.108,0.099,272017.000
ans,2011-05-19,0.021,0.020,0.021,0.020,5797619.000
anz,2011-05-19,22.880,22.980,23.090,22.710,9394029.000
