4ce,2011-05-13,2.563,2.526,2.563,2.526,2692.000
4ds,2011-05-13,0.599,0.599,0.599,0.599,13665.000
a1m,2011-05-13,36.800,36.700,36.800,36.200,181427.000
a2b,2011-05-13,5.250,5.280,5.300,5.140,186730.000
aac,2011-05-13,1.382,1.401,1.420,1.377,821147.000
aaj,2011-05-13,0.068,0.068,0.068,0.068,29297.000
aar,2011-05-13,0.190,0.190,0.190,0.190,24194.000
aba,2011-05-13,9.580,9.670,9.670,9.580,3476.000
abc,2011-05-13,3.160,3.110,3.170,3.070,1449570.000
abl,2011-05-13,0.236,0.236,0.242,0.230,207084.000
abp,2011-05-13,2.181,2.171,2.201,2.162,320666.000
abv,2011-05-13,0.207,0.207,0.207,0.207,72573.000
abw,2011-05-13,1.130,1.130,1.130,1.130,6600.000
abx,2011-05-13,0.670,0.680,0.700,0.670,131000.000
acb,2011-05-13,0.307,0.302,0.311,0.302,122883.000
acf,2011-05-13,625.000,630.000,640.000,620.000,1169.000
acr,2011-05-13,3.460,3.400,3.480,3.400,267603.000
acs,2011-05-13,0.270,0.340,0.340,0.270,360059.000
add,2011-05-13,0.620,0.620,0.620,0.580,95820.000
adn,2011-05-13,0.098,0.098,0.098,0.098,200461.000
ado,2011-05-13,0.069,0.082,0.085,0.069,75267756.000
ads,2011-05-13,0.119,0.119,0.124,0.119,454478.000
adv,2011-05-13,0.160,0.180,0.180,0.160,323750.000
adx,2011-05-13,0.080,0.087,0.088,0.080,505562.000
ady,2011-05-13,0.050,0.055,0.056,0.050,18870636.000
aee,2011-05-13,0.292,0.297,0.297,0.278,205854.000
aei,2011-05-13,0.200,0.205,0.210,0.200,688951.000
aev,2011-05-13,0.333,0.320,0.333,0.320,264157.000
afa,2011-05-13,0.104,0.104,0.104,0.104,110965.000
afi,2011-05-13,4.700,4.650,4.730,4.630,334171.000
afl,2011-05-13,97.468,97.468,97.468,94.834,2883.000
afr,2011-05-13,0.778,0.817,0.817,0.778,1143393.000
agd,2011-05-13,0.234,0.234,0.234,0.234,25650.000
age,2011-05-13,0.100,0.100,0.100,0.096,79484.000
agg,2011-05-13,8.250,8.340,8.340,8.250,936624.000
agi,2011-05-13,0.335,0.330,0.335,0.330,39615.000
agj,2011-05-13,0.195,0.195,0.195,0.195,10444.000
agl,2011-05-13,13.606,13.709,13.765,13.588,958270.000
agr,2011-05-13,4.225,4.000,4.225,4.000,11181.000
ags,2011-05-13,0.852,0.834,0.852,0.834,37326.000
agy,2011-05-13,0.069,0.072,0.072,0.069,295653.000
ahk,2011-05-13,0.195,0.195,0.195,0.195,10000.000
ahl,2011-05-13,15.173,15.173,15.173,15.173,4.000
ahn,2011-05-13,0.109,0.109,0.109,0.109,183240.000
ahz,2011-05-13,46.208,46.208,46.208,46.208,108.000
aia,2011-05-13,1.722,1.722,1.722,1.722,429.000
aiq,2011-05-13,0.581,0.585,0.585,0.581,63599.000
air,2011-05-13,3.896,3.857,3.896,3.857,15465.000
ais,2011-05-13,6.581,6.664,6.664,6.331,116027.000
aiv,2011-05-13,0.197,0.197,0.197,0.197,6106.000
aiy,2011-05-13,0.016,0.016,0.016,0.016,57747.000
aiz,2011-05-13,0.845,0.830,0.845,0.830,10888.000
ajc,2011-05-13,0.076,0.079,0.079,0.076,5497230.000
ajl,2011-05-13,1.093,1.038,1.093,1.000,340399.000
ajm,2011-05-13,0.159,0.159,0.168,0.154,1267278.000
akm,2011-05-13,6.675,6.633,6.675,6.297,150687.000
akn,2011-05-13,0.229,0.225,0.229,0.216,583453.000
akp,2011-05-13,6.100,6.100,6.100,6.100,7383.000
ald,2011-05-13,14.400,14.360,14.460,14.220,585152.000
alf,2011-05-13,1.205,1.210,1.210,1.205,43511.000
alk,2011-05-13,2.020,1.886,2.050,1.856,3900684.000
all,2011-05-13,2.700,2.710,2.740,2.680,2627525.000
alq,2011-05-13,8.371,8.367,8.382,8.328,704964.000
alt,2011-05-13,0.026,0.026,0.027,0.026,726930.000
alx,2011-05-13,1.862,1.887,1.891,1.857,421748.000
aly,2011-05-13,0.183,0.179,0.187,0.179,194694.000
ama,2011-05-13,0.109,0.099,0.109,0.096,120857.000
amc,2011-05-13,6.315,6.315,6.324,6.260,3887081.000
amd,2011-05-13,1.126,1.187,1.187,1.126,9692.000
ami,2011-05-13,0.572,0.567,0.592,0.567,886311.000
aml,2011-05-13,0.330,0.320,0.330,0.320,85650.000
amp,2011-05-13,5.260,5.250,5.270,5.200,6061680.000
ang,2011-05-13,3.603,3.415,3.603,3.415,65310.000
anl,2011-05-13,0.064,0.061,0.069,0.058,1809190.000
ann,2011-05-13,13.870,13.750,13.880,13.600,187216.000
anp,2011-05-13,0.099,0.108,0.108,0.099,368400.000
ans,2011-05-13,0.021,0.020,0.021,0.020,5069267.000
anz,2011-05-13,22.430,22.460,22.550,22.190,7677698.000
aoa,2011-05-13,0.174,0.174,0.174,0.174,3636.000
aop,2011-05-13,0.199,0.199,0.199,0.177,83482.000
apa,2011-05-13,4.046,4.065,4.075,4.037,1231726.000
apd,2011-05-13,0.193,0.188,0.193,0.188,65861.000
ape,2011-05-13,2.310,2.310,2.310,2.310,3905.000
apg,2011-05-13,0.060,0.059,0.061,0.058,460000.000
aph,2011-05-13,0.590,0.585,0.620,0.570,295891.000
api,2011-05-13,0.310,0.320,0.320,0.310,446953.000
apw,2011-05-13,0.617,0.617,0.617,0.617,1248.000
apz,2011-05-13,4.050,4.050,4.050,3.964,404572.000
aqc,2011-05-13,26.714,25.928,26.714,25.928,2749.000
aqd,2011-05-13,0.150,0.150,0.150,0.145,154000.000
aqg,2011-05-13,8.540,8.380,8.550,8.330,481958.000
aqx,2011-05-13,0.680,0.680,0.680,0.680,28.000
ara,2011-05-13,0.320,0.320,0.320,0.320,27480.000
arb,2011-05-13,8.140,8.090,8.150,8.030,60724.000
ard,2011-05-13,0.239,0.220,0.239,0.220,1152449.000
are,2011-05-13,0.079,0.079,0.079,0.079,76903.000
arg,2011-05-13,5.930,5.900,5.930,5.850,157019.000
arm,2011-05-13,0.167,0.178,0.178,0.167,139049.000
aro,2011-05-13,0.150,0.150,0.150,0.120,42667.000
arq,2011-05-13,1.919,1.894,1.919,1.885,17698.000
aru,2011-05-13,1.008,0.981,1.008,0.981,624568.000
arv,2011-05-13,0.854,0.873,0.873,0.836,27473.000
asb,2011-05-13,3.000,3.010,3.090,2.960,65531.000
asq,2011-05-13,0.235,0.235,0.235,0.235,177575.000
ast,2011-05-13,0.878,0.878,0.883,0.873,7933517.000
asw,2011-05-13,0.695,0.695,0.695,0.695,8500.000
asx,2011-05-13,30.667,30.736,30.815,30.520,632873.000
ath,2011-05-13,0.220,0.220,0.220,0.220,115328.000
atp,2011-05-13,0.108,0.108,0.108,0.108,42901.000
atr,2011-05-13,2.590,2.590,2.590,2.590,400.000
au1,2011-05-13,11.988,14.309,14.309,11.988,8074.000
aub,2011-05-13,6.417,6.417,6.456,6.397,31581.000
auc,2011-05-13,1.333,1.307,1.333,1.307,115589.000
auh,2011-05-13,0.065,0.065,0.065,0.065,240000.000
aui,2011-05-13,6.638,6.638,6.648,6.638,3986.000
aul,2011-05-13,0.117,0.117,0.122,0.113,664887.000
aup,2011-05-13,5.250,5.250,5.250,5.250,1700.000
auq,2011-05-13,0.321,0.321,0.326,0.321,151499.000
aur,2011-05-13,6.653,6.630,6.677,6.607,91565.000
aut,2011-05-13,0.057,0.053,0.057,0.053,410750.000
auz,2011-05-13,0.020,0.020,0.021,0.020,2987986.000
ave,2011-05-13,0.146,0.156,0.156,0.146,1627318.000
avg,2011-05-13,0.324,0.319,0.324,0.319,4.000
avh,2011-05-13,0.141,0.132,0.141,0.132,46004.000
avj,2011-05-13,0.496,0.486,0.496,0.486,119540.000
avl,2011-05-13,0.027,0.027,0.027,0.027,563321.000
avq,2011-05-13,1.005,1.020,1.020,0.975,475646.000
avz,2011-05-13,0.124,0.124,0.124,0.124,199539.000
awc,2011-05-13,2.320,2.350,2.370,2.290,24575599.000
