1ag,2011-05-27,0.111,0.107,0.111,0.107,50882.000
4ce,2011-05-27,2.600,2.600,2.600,2.600,1346.000
88e,2011-05-27,0.219,0.238,0.238,0.219,117116.000
a1m,2011-05-27,34.900,35.800,36.700,34.600,104502.000
a2b,2011-05-27,5.190,5.210,5.250,5.180,320026.000
a4n,2011-05-27,0.213,0.194,0.213,0.194,62751.000
aac,2011-05-27,1.373,1.373,1.387,1.373,154512.000
aaj,2011-05-27,0.064,0.061,0.064,0.061,70312.000
aar,2011-05-27,0.200,0.210,0.210,0.200,70000.000
aba,2011-05-27,9.400,9.350,9.400,9.330,2227.000
abc,2011-05-27,3.120,3.120,3.120,3.090,753458.000
abl,2011-05-27,0.213,0.207,0.218,0.207,93431.000
abp,2011-05-27,2.122,2.122,2.142,2.102,515010.000
abw,2011-05-27,1.135,1.140,1.140,1.135,9701.000
abx,2011-05-27,0.700,0.680,0.700,0.680,32000.000
acb,2011-05-27,0.292,0.292,0.292,0.282,129341.000
acf,2011-05-27,610.000,580.000,610.000,560.000,1475.000
acr,2011-05-27,3.570,3.620,3.650,3.520,624646.000
acs,2011-05-27,0.320,0.375,0.380,0.320,841561.000
acw,2011-05-27,0.100,0.100,0.100,0.100,9000.000
add,2011-05-27,0.680,0.700,0.700,0.680,93981.000
adn,2011-05-27,0.091,0.091,0.091,0.091,65910.000
ado,2011-05-27,0.083,0.086,0.088,0.083,29949548.000
ads,2011-05-27,0.114,0.114,0.114,0.110,243266.000
adx,2011-05-27,0.083,0.082,0.083,0.082,142049.000
ady,2011-05-27,0.087,0.076,0.087,0.076,11439177.000
aeb,2011-05-27,0.308,0.316,0.324,0.291,66967.000
aee,2011-05-27,0.258,0.258,0.258,0.258,40359.000
aef,2011-05-27,0.200,0.200,0.200,0.200,42900.000
aei,2011-05-27,0.200,0.200,0.200,0.200,4000.000
aev,2011-05-27,0.441,0.433,0.459,0.428,4022254.000
afa,2011-05-27,0.099,0.099,0.099,0.099,110965.000
afi,2011-05-27,4.550,4.570,4.590,4.500,236191.000
afl,2011-05-27,68.491,68.491,68.491,65.857,1283.000
afr,2011-05-27,0.759,0.725,0.759,0.716,3480885.000
agd,2011-05-27,0.253,0.253,0.253,0.253,91152.000
age,2011-05-27,0.085,0.085,0.086,0.085,250970.000
agg,2011-05-27,8.500,8.400,8.510,8.300,5936.000
agi,2011-05-27,0.325,0.350,0.360,0.325,1662448.000
agl,2011-05-27,13.262,13.327,13.364,13.234,2396757.000
agr,2011-05-27,3.800,3.775,3.825,3.775,10494.000
ags,2011-05-27,0.982,1.000,1.019,0.982,15895.000
ahk,2011-05-27,0.165,0.165,0.165,0.165,60000.000
ahl,2011-05-27,15.173,15.173,15.173,15.173,783.000
ahn,2011-05-27,0.109,0.105,0.109,0.105,305582.000
ahz,2011-05-27,50.829,60.070,60.070,50.829,1010.000
aia,2011-05-27,1.703,1.717,1.717,1.703,45749.000
aib,2011-05-27,1.205,1.205,1.205,1.205,4149.000
aiq,2011-05-27,0.596,0.600,0.600,0.596,53827.000
air,2011-05-27,3.664,3.664,3.664,3.664,1056.000
ais,2011-05-27,5.831,5.873,6.081,5.790,27126.000
aiv,2011-05-27,0.184,0.184,0.184,0.184,7813.000
aiy,2011-05-27,0.027,0.027,0.027,0.027,76514.000
ajc,2011-05-27,0.061,0.064,0.064,0.061,5294878.000
ajj,2011-05-27,0.125,0.125,0.125,0.125,6251.000
ajm,2011-05-27,0.191,0.191,0.204,0.186,2866001.000
ajx,2011-05-27,0.100,0.095,0.104,0.095,105363.000
akm,2011-05-27,5.835,5.793,5.877,5.625,50947.000
akn,2011-05-27,0.185,0.185,0.189,0.185,578015.000
akp,2011-05-27,6.400,6.400,6.400,6.400,1500.000
ald,2011-05-27,13.900,13.880,13.960,13.700,264086.000
alf,2011-05-27,1.201,1.201,1.201,1.201,5372.000
alk,2011-05-27,1.901,1.822,1.936,1.792,2028549.000
all,2011-05-27,2.660,2.670,2.670,2.630,731730.000
alq,2011-05-27,8.430,8.519,8.529,8.352,430797.000
alt,2011-05-27,0.032,0.031,0.032,0.030,1332718.000
alu,2011-05-27,0.110,0.105,0.110,0.105,49962.000
alx,2011-05-27,1.755,1.770,1.779,1.726,848116.000
aly,2011-05-27,0.166,0.166,0.175,0.166,239949.000
ama,2011-05-27,0.109,0.109,0.114,0.109,173786.000
amb,2011-05-27,0.300,0.300,0.300,0.300,30000.000
amc,2011-05-27,6.544,6.544,6.553,6.498,3950003.000
amd,2011-05-27,1.035,0.913,1.035,0.822,36329.000
amh,2011-05-27,0.670,0.675,0.675,0.665,76938.000
ami,2011-05-27,0.522,0.547,0.547,0.517,341320.000
aml,2011-05-27,0.345,0.400,0.400,0.340,638945.000
amn,2011-05-27,0.458,0.518,0.518,0.444,31443.000
amp,2011-05-27,5.200,5.210,5.230,5.160,6129851.000
ang,2011-05-27,3.671,3.708,3.731,3.618,110987.000
anl,2011-05-27,0.054,0.051,0.054,0.051,2265476.000
ann,2011-05-27,13.890,13.920,13.990,13.830,222190.000
anp,2011-05-27,0.099,0.090,0.099,0.090,93889.000
ans,2011-05-27,0.021,0.020,0.021,0.020,12384884.000
anz,2011-05-27,21.950,21.990,22.090,21.760,13707952.000
aon,2011-05-27,1.617,1.617,1.617,1.617,3061.000
aop,2011-05-27,0.155,0.155,0.177,0.155,164558.000
apa,2011-05-27,4.133,4.133,4.161,4.123,643654.000
apd,2011-05-27,0.163,0.168,0.168,0.158,41519.000
ape,2011-05-27,2.308,2.300,2.308,2.300,6945.000
