1ag,2011-05-30,0.107,0.125,0.125,0.107,262134.000
3dp,2011-05-30,0.957,0.870,0.957,0.870,8046.000
4ce,2011-05-30,2.600,2.600,2.600,2.600,458.000
88e,2011-05-30,0.253,0.248,0.253,0.238,382525.000
a1m,2011-05-30,36.900,36.900,38.000,36.200,113726.000
a2b,2011-05-30,5.200,5.230,5.240,5.200,141011.000
aac,2011-05-30,1.368,1.373,1.382,1.368,1282044.000
aar,2011-05-30,0.210,0.210,0.210,0.200,72500.000
aba,2011-05-30,9.350,9.330,9.350,9.330,5177.000
abc,2011-05-30,3.120,3.170,3.180,3.100,1078502.000
abl,2011-05-30,0.236,0.218,0.236,0.213,61170.000
abp,2011-05-30,2.122,2.142,2.171,2.122,517324.000
abv,2011-05-30,0.198,0.190,0.198,0.190,180119.000
acb,2011-05-30,0.292,0.282,0.292,0.282,26287.000
acf,2011-05-30,580.000,565.000,600.000,560.000,1635.000
acr,2011-05-30,3.630,3.610,3.640,3.600,205232.000
acs,2011-05-30,0.375,0.360,0.375,0.340,330890.000
acw,2011-05-30,0.100,0.092,0.100,0.092,72000.000
add,2011-05-30,0.680,0.700,0.700,0.680,17519.000
adn,2011-05-30,0.091,0.087,0.091,0.087,107390.000
ado,2011-05-30,0.086,0.091,0.093,0.085,51274101.000
ads,2011-05-30,0.119,0.114,0.119,0.105,401768.000
adv,2011-05-30,0.160,0.160,0.160,0.160,37500.000
adx,2011-05-30,0.082,0.081,0.082,0.081,87700.000
ady,2011-05-30,0.075,0.082,0.083,0.075,17159991.000
aeb,2011-05-30,0.316,0.312,0.316,0.312,79679.000
aee,2011-05-30,0.258,0.248,0.258,0.248,182625.000
aev,2011-05-30,0.441,0.459,0.459,0.433,2858560.000
afa,2011-05-30,0.090,0.108,0.108,0.090,125900.000
afi,2011-05-30,4.590,4.570,4.590,4.510,194142.000
afl,2011-05-30,68.491,68.491,68.491,65.857,1528.000
afr,2011-05-30,0.730,0.716,0.730,0.706,700840.000
aft,2011-05-30,0.001,0.001,0.001,0.001,1000000.000
agd,2011-05-30,0.262,0.262,0.262,0.262,374070.000
age,2011-05-30,0.087,0.087,0.087,0.087,96933.000
agg,2011-05-30,8.600,8.600,8.600,8.600,42.000
agi,2011-05-30,0.340,0.345,0.345,0.340,15166.000
agl,2011-05-30,13.262,13.299,13.346,13.215,868863.000
agr,2011-05-30,3.850,3.900,3.900,3.825,6488.000
ags,2011-05-30,1.000,0.926,1.000,0.926,27750.000
agy,2011-05-30,0.051,0.058,0.058,0.051,146445.000
ahk,2011-05-30,0.190,0.190,0.190,0.190,25000.000
ahl,2011-05-30,15.173,15.173,15.173,15.173,1186.000
ahn,2011-05-30,0.109,0.109,0.109,0.109,21984.000
ahz,2011-05-30,64.691,60.070,64.691,60.070,436.000
aia,2011-05-30,1.722,1.722,1.722,1.722,15153.000
aib,2011-05-30,1.195,1.195,1.195,1.195,3083.000
aiq,2011-05-30,0.604,0.600,0.604,0.600,10069.000
air,2011-05-30,3.780,3.780,3.780,3.780,871.000
ais,2011-05-30,5.873,5.915,5.998,5.831,52851.000
aiy,2011-05-30,0.035,0.035,0.035,0.035,28873.000
aiz,2011-05-30,0.835,0.835,0.835,0.835,5954.000
ajc,2011-05-30,0.064,0.067,0.067,0.064,2164251.000
ajj,2011-05-30,0.125,0.125,0.125,0.125,16000.000
