88e,2005-10-06,0.158,0.162,0.162,0.158,22319.000
a1m,2005-10-06,13.680,13.920,13.920,12.720,21000.000
a2b,2005-10-06,6.000,5.840,6.000,5.630,138704.000
aac,2005-10-06,1.612,1.617,1.617,1.565,1495908.000
aar,2005-10-06,0.200,0.200,0.200,0.200,17787.000
abc,2005-10-06,2.098,1.999,2.098,1.989,651906.000
abp,2005-10-06,6.396,6.419,6.419,6.373,29956.000
ac8,2005-10-06,6.129,6.035,6.129,6.035,7165.000
acr,2005-10-06,0.695,0.695,0.710,0.695,154792.000
acs,2005-10-06,0.220,0.200,0.220,0.200,170000.000
ada,2005-10-06,0.250,0.260,0.265,0.250,97000.000
adn,2005-10-06,0.206,0.199,0.206,0.199,309674.000
ads,2005-10-06,0.010,0.010,0.010,0.010,69642.000
ady,2005-10-06,0.688,0.640,0.688,0.640,1300465.000
aei,2005-10-06,0.630,0.630,0.630,0.600,22333.000
afi,2005-10-06,4.010,4.000,4.050,3.990,556621.000
afl,2005-10-06,40.791,42.733,42.733,38.848,1927.000
aft,2005-10-06,0.015,0.015,0.015,0.014,8054102.000
agd,2005-10-06,0.374,0.374,0.374,0.374,2138.000
agg,2005-10-06,10.260,10.279,10.289,10.260,7639.000
agi,2005-10-06,0.545,0.590,0.590,0.535,158883.000
agj,2005-10-06,0.500,0.500,0.500,0.500,10713.000
ags,2005-10-06,0.633,0.597,0.633,0.597,407563.000
agy,2005-10-06,0.018,0.018,0.018,0.018,5410.000
ahl,2005-10-06,213.845,218.818,228.764,213.845,727.000
ahz,2005-10-06,41.954,41.954,41.954,41.954,25.000
aia,2005-10-06,1.972,1.992,2.002,1.972,376672.000
aiz,2005-10-06,1.025,1.050,1.050,1.020,18683.000
ajc,2005-10-06,0.010,0.010,0.010,0.010,20541.000
ajl,2005-10-06,0.784,0.759,0.784,0.759,27146.000
ajm,2005-10-06,0.151,0.148,0.151,0.148,186238.000
ajx,2005-10-06,3.796,3.512,3.796,3.417,37556.000
ald,2005-10-06,19.000,18.520,19.000,18.060,653983.000
alf,2005-10-06,0.827,0.818,0.827,0.818,324977.000
alk,2005-10-06,0.196,0.191,0.201,0.186,371716.000
all,2005-10-06,10.900,11.020,11.190,10.850,3586766.000
alq,2005-10-06,1.670,1.665,1.701,1.665,65944.000
alu,2005-10-06,0.234,0.234,0.234,0.234,9314.000
amc,2005-10-06,5.643,5.634,5.643,5.591,4493855.000
amh,2005-10-06,0.550,0.550,0.560,0.550,170000.000
amo,2005-10-06,0.775,0.775,0.775,0.775,3000.000
amp,2005-10-06,7.250,7.130,7.270,7.080,11091750.000
ang,2005-10-06,0.240,0.233,0.240,0.233,14802.000
ann,2005-10-06,11.000,10.920,11.250,10.550,494893.000
ano,2005-10-06,1.676,1.537,1.676,1.537,15568.000
anp,2005-10-06,0.276,0.282,0.282,0.276,64997.000
ans,2005-10-06,0.016,0.016,0.016,0.016,3162047.000
anz,2005-10-06,23.320,23.220,23.740,23.180,5915469.000
apa,2005-10-06,3.231,3.176,3.250,3.176,269538.000
apd,2005-10-06,1.580,1.580,1.580,1.580,9114.000
ape,2005-10-06,1.526,1.526,1.526,1.526,90799.000
apg,2005-10-06,0.034,0.034,0.034,0.033,736750.000
aph,2005-10-06,1.159,1.203,1.237,1.150,204894.000
api,2005-10-06,2.707,2.647,2.707,2.605,700902.000
apw,2005-10-06,5.748,5.693,5.776,5.693,41356.000
apz,2005-10-06,7.789,7.789,7.789,7.789,14142.000
aqd,2005-10-06,0.115,0.110,0.115,0.105,145000.000
aqx,2005-10-06,28.247,26.482,28.247,24.716,50.000
ara,2005-10-06,0.355,0.350,0.360,0.350,98132.000
arb,2005-10-06,2.950,2.860,2.950,2.850,112852.000
are,2005-10-06,0.175,0.175,0.175,0.175,2008.000
arg,2005-10-06,6.012,5.992,6.012,5.943,115975.000
arm,2005-10-06,0.200,0.204,0.204,0.200,42967.000
arq,2005-10-06,1.246,1.246,1.246,1.246,8966.000
aru,2005-10-06,0.203,0.195,0.203,0.188,836180.000
asb,2005-10-06,2.030,2.090,2.090,2.010,364520.000
asx,2005-10-06,26.582,25.715,26.582,25.597,323054.000
ath,2005-10-06,0.175,0.175,0.175,0.170,20100.000
atp,2005-10-06,0.241,0.241,0.241,0.241,9775.000
atr,2005-10-06,3.160,3.100,3.170,3.100,25550.000
aui,2005-10-06,5.900,5.900,5.900,5.900,167.000
aur,2005-10-06,2.110,2.014,2.110,2.014,20282.000
aut,2005-10-06,0.243,0.234,0.243,0.222,208552.000
auz,2005-10-06,0.086,0.092,0.095,0.080,3588402.000
ave,2005-10-06,0.254,0.254,0.254,0.254,112170.000
avg,2005-10-06,3.952,3.863,3.952,3.853,644490.000
avh,2005-10-06,3.001,3.045,3.133,2.956,41237.000
avj,2005-10-06,1.331,1.321,1.331,1.262,160157.000
awc,2005-10-06,4.768,4.638,4.793,4.605,6045797.000
awn,2005-10-06,5.400,5.200,5.400,5.200,2326.000
axi,2005-10-06,0.050,0.048,0.052,0.048,1134816.000
azs,2005-10-06,2.743,2.553,2.743,2.553,9146.000
azv,2005-10-06,0.333,0.324,0.333,0.324,56095.000
bar,2005-10-06,0.130,0.120,0.130,0.120,196647.000
bas,2005-10-06,0.088,0.079,0.088,0.077,6345443.000
bbl,2005-10-06,0.130,0.130,0.130,0.130,2075.000
bbx,2005-10-06,0.320,0.320,0.320,0.320,50000.000
bd1,2005-10-06,1.416,1.416,1.416,1.416,1412.000
bdi,2005-10-06,0.443,0.467,0.467,0.438,4579089.000
bel,2005-10-06,0.360,0.360,0.360,0.360,137500.000
ben,2005-10-06,10.675,10.606,10.714,10.556,235283.000
bhp,2005-10-06,18.926,18.809,19.243,18.790,26020679.000
bis,2005-10-06,31.500,31.375,31.750,31.125,4281.000
bit,2005-10-06,0.129,0.129,0.129,0.129,12812.000
bki,2005-10-06,1.204,1.209,1.209,1.199,113117.000
bkl,2005-10-06,14.420,14.420,14.500,14.420,25200.000
bkt,2005-10-06,2.983,2.983,3.187,2.983,3696.000
bkw,2005-10-06,12.210,12.450,12.450,12.210,7782.000
bky,2005-10-06,0.242,0.275,0.275,0.242,237221.000
bld,2005-10-06,6.837,6.737,6.964,6.737,4454743.000
blu,2005-10-06,0.160,0.160,0.160,0.160,170000.000
blv,2005-10-06,4.618,4.618,4.618,4.471,3246.000
blz,2005-10-06,13.250,13.250,13.500,13.000,878.000
bmg,2005-10-06,0.494,0.461,0.494,0.461,19745.000
