a1m,2005-10-04,14.160,13.920,14.160,13.680,4716.000
a2b,2005-10-04,6.050,6.100,6.110,6.050,284880.000
aac,2005-10-04,1.612,1.627,1.631,1.598,142763.000
aar,2005-10-04,0.200,0.200,0.200,0.200,55687.000
aba,2005-10-04,7.570,7.670,7.670,7.570,3773.000
abc,2005-10-04,2.226,2.226,2.236,2.207,371081.000
abp,2005-10-04,6.396,6.373,6.419,6.373,56386.000
ac8,2005-10-04,6.317,6.223,6.317,6.223,2544.000
acr,2005-10-04,0.705,0.710,0.760,0.690,501105.000
acu,2005-10-04,0.640,0.650,0.650,0.640,19000.000
ada,2005-10-04,0.235,0.250,0.250,0.220,54762.000
adn,2005-10-04,0.210,0.210,0.210,0.210,153210.000
ads,2005-10-04,0.010,0.010,0.014,0.010,422034.000
adx,2005-10-04,0.143,0.143,0.148,0.143,81054.000
ady,2005-10-04,0.688,0.712,0.735,0.688,1358911.000
aef,2005-10-04,0.231,0.231,0.231,0.231,35000.000
aei,2005-10-04,0.685,0.685,0.685,0.685,1700.000
afi,2005-10-04,4.050,4.070,4.080,4.050,210501.000
afl,2005-10-04,38.848,38.848,38.848,38.848,147.000
aft,2005-10-04,0.017,0.016,0.017,0.015,21424716.000
agg,2005-10-04,10.600,10.561,10.600,10.552,12185.000
agi,2005-10-04,0.615,0.585,0.625,0.545,290358.000
agj,2005-10-04,0.485,0.470,0.485,0.470,32500.000
ags,2005-10-04,0.702,0.669,0.719,0.669,186870.000
ahl,2005-10-04,203.899,213.845,213.845,198.926,1566.000
ahz,2005-10-04,39.665,39.665,39.665,39.665,34.000
aia,2005-10-04,2.002,2.031,2.031,2.002,206111.000
aiy,2005-10-04,0.064,0.064,0.064,0.064,7514.000
aiz,2005-10-04,1.020,1.020,1.035,1.020,12048.000
ajl,2005-10-04,0.790,0.780,0.790,0.780,62547.000
ajm,2005-10-04,0.164,0.164,0.164,0.161,424860.000
ajx,2005-10-04,4.034,3.939,4.223,3.939,102464.000
akp,2005-10-04,0.900,0.900,0.900,0.900,6000.000
ald,2005-10-04,20.500,19.980,20.500,19.820,467316.000
alf,2005-10-04,0.836,0.827,0.836,0.827,68912.000
