88e,2005-10-25,0.158,0.158,0.158,0.158,17748.000
a1m,2005-10-25,12.960,12.960,12.960,12.960,7426.000
a2b,2005-10-25,5.750,5.750,5.800,5.730,328021.000
aac,2005-10-25,1.721,1.739,1.749,1.721,484331.000
aar,2005-10-25,0.190,0.180,0.190,0.180,29300.000
aba,2005-10-25,8.506,8.515,8.605,8.506,4222.000
abc,2005-10-25,2.019,2.078,2.127,2.019,1752026.000
abp,2005-10-25,6.373,6.396,6.465,6.373,33233.000
acr,2005-10-25,0.710,0.710,0.710,0.710,30000.000
acs,2005-10-25,0.195,0.195,0.195,0.195,10000.000
acu,2005-10-25,0.640,0.630,0.640,0.630,50000.000
ada,2005-10-25,0.265,0.265,0.265,0.265,8400.000
adn,2005-10-25,0.203,0.210,0.210,0.203,78753.000
ads,2005-10-25,0.014,0.010,0.014,0.010,1587850.000
adv,2005-10-25,5.600,5.800,6.000,5.600,34516.000
adx,2005-10-25,0.114,0.123,0.123,0.114,253740.000
ady,2005-10-25,0.664,0.640,0.664,0.640,150361.000
aei,2005-10-25,0.620,0.645,0.645,0.600,11000.000
afi,2005-10-25,3.970,3.990,4.000,3.940,254347.000
afl,2005-10-25,40.791,40.791,40.791,40.791,170.000
aft,2005-10-25,0.018,0.021,0.021,0.018,98256041.000
agd,2005-10-25,0.337,0.337,0.337,0.337,321.000
agi,2005-10-25,0.565,0.565,0.565,0.560,78886.000
agj,2005-10-25,0.500,0.500,0.500,0.500,6470.000
ags,2005-10-25,0.506,0.488,0.506,0.488,208841.000
agy,2005-10-25,0.018,0.018,0.018,0.018,127103.000
ahl,2005-10-25,198.926,203.899,208.872,198.926,196.000
aia,2005-10-25,1.785,1.785,1.785,1.785,1477374.000
aiz,2005-10-25,1.005,1.020,1.030,1.005,71584.000
ajl,2005-10-25,0.674,0.667,0.680,0.667,140431.000
ajm,2005-10-25,0.243,0.243,0.243,0.243,53332.000
ajx,2005-10-25,2.847,2.847,2.847,2.800,10856.000
ald,2005-10-25,19.700,20.070,20.150,19.700,693105.000
alf,2005-10-25,0.827,0.831,0.831,0.827,27112.000
alk,2005-10-25,0.196,0.191,0.196,0.191,29615.000
all,2005-10-25,10.900,11.000,11.040,10.890,1178019.000
alq,2005-10-25,1.670,1.665,1.677,1.665,27830.000
alu,2005-10-25,0.215,0.215,0.215,0.215,41859.000
amb,2005-10-25,0.577,0.577,0.577,0.577,6239.000
amc,2005-10-25,5.574,5.540,5.574,5.471,4874493.000
amh,2005-10-25,0.535,0.535,0.535,0.535,614.000
amp,2005-10-25,7.230,7.200,7.270,7.200,9212361.000
ang,2005-10-25,0.225,0.225,0.225,0.225,66612.000
ann,2005-10-25,10.450,10.430,10.500,10.410,1008457.000
anp,2005-10-25,0.264,0.264,0.270,0.264,24393.000
ans,2005-10-25,0.017,0.018,0.018,0.017,2226289.000
anz,2005-10-25,23.600,23.190,23.620,22.990,15032052.000
apa,2005-10-25,3.397,3.388,3.406,3.360,212543.000
ape,2005-10-25,1.526,1.526,1.526,1.526,8343.000
apg,2005-10-25,0.034,0.034,0.034,0.033,211667.000
aph,2005-10-25,1.188,1.145,1.193,1.121,82764.000
api,2005-10-25,2.639,2.647,2.699,2.639,1505600.000
apw,2005-10-25,5.665,5.693,5.721,5.665,19526.000
apz,2005-10-25,7.983,7.789,7.983,7.789,69648.000
aqd,2005-10-25,0.130,0.130,0.130,0.130,214850.000
aqx,2005-10-25,21.185,21.185,21.185,21.185,28.000
ara,2005-10-25,0.330,0.330,0.330,0.330,150000.000
arb,2005-10-25,2.790,2.750,2.790,2.740,130338.000
arg,2005-10-25,6.061,6.061,6.110,6.031,78788.000
arm,2005-10-25,0.215,0.215,0.215,0.215,40590.000
aro,2005-10-25,1.202,1.170,1.202,1.170,9231.000
arq,2005-10-25,1.157,1.157,1.157,1.157,8023.000
aru,2005-10-25,0.188,0.203,0.203,0.188,127271.000
asb,2005-10-25,2.280,2.350,2.350,2.280,644157.000
asp,2005-10-25,0.062,0.062,0.062,0.062,162387.000
asx,2005-10-25,27.025,26.975,27.399,26.975,368245.000
atp,2005-10-25,0.255,0.255,0.255,0.255,19346.000
atr,2005-10-25,3.140,3.070,3.140,3.070,5600.000
aui,2005-10-25,5.900,5.802,5.900,5.802,6297.000
aur,2005-10-25,1.918,1.745,1.918,1.745,9333.000
aut,2005-10-25,0.180,0.176,0.192,0.167,348192.000
auz,2005-10-25,0.062,0.058,0.062,0.058,1341942.000
ave,2005-10-25,0.244,0.254,0.254,0.244,423014.000
avg,2005-10-25,3.785,3.834,3.883,3.785,140185.000
