88e,2005-10-24,0.158,0.158,0.158,0.158,55907.000
a1m,2005-10-24,13.440,12.960,13.440,12.960,1333.000
a2b,2005-10-24,5.800,5.750,5.800,5.700,51173.000
aac,2005-10-24,1.692,1.725,1.739,1.688,325294.000
aar,2005-10-24,0.190,0.190,0.190,0.190,25000.000
aba,2005-10-24,8.506,8.506,8.506,8.506,503.000
abc,2005-10-24,2.019,2.019,2.038,2.019,442903.000
abp,2005-10-24,6.373,6.350,6.373,6.350,16219.000
ac8,2005-10-24,6.317,6.223,6.317,6.223,719.000
acr,2005-10-24,0.720,0.700,0.730,0.700,70000.000
acs,2005-10-24,0.200,0.200,0.200,0.200,590.000
acu,2005-10-24,0.620,0.620,0.620,0.620,37500.000
adn,2005-10-24,0.199,0.199,0.199,0.199,35797.000
ads,2005-10-24,0.014,0.010,0.014,0.010,109901.000
adx,2005-10-24,0.109,0.109,0.114,0.109,446809.000
ady,2005-10-24,0.617,0.640,0.640,0.593,256346.000
aei,2005-10-24,0.620,0.640,0.640,0.600,6775.000
afi,2005-10-24,3.990,4.000,4.000,3.950,125771.000
aft,2005-10-24,0.018,0.018,0.018,0.018,17279982.000
agg,2005-10-24,10.600,10.600,10.600,10.600,291434.000
agi,2005-10-24,0.560,0.570,0.575,0.560,53213.000
agj,2005-10-24,0.500,0.500,0.500,0.500,4400.000
ags,2005-10-24,0.488,0.488,0.524,0.488,296047.000
agy,2005-10-24,0.018,0.018,0.018,0.018,2763.000
ahl,2005-10-24,203.899,203.899,208.872,203.899,110.000
aia,2005-10-24,1.814,1.780,1.814,1.745,1172997.000
aiz,2005-10-24,1.000,1.000,1.000,1.000,65000.000
ajl,2005-10-24,0.680,0.670,0.680,0.667,89456.000
ajm,2005-10-24,0.236,0.243,0.249,0.236,221023.000
ajx,2005-10-24,2.942,2.800,2.942,2.800,17879.000
akp,2005-10-24,0.700,0.700,0.700,0.700,8150.000
ald,2005-10-24,19.330,19.700,19.700,19.200,645380.000
alf,2005-10-24,0.827,0.827,0.827,0.827,16080.000
alk,2005-10-24,0.196,0.191,0.201,0.191,292580.000
all,2005-10-24,10.800,10.750,10.840,10.730,1927989.000
alq,2005-10-24,1.677,1.677,1.677,1.677,2950.000
alt,2005-10-24,0.034,0.034,0.034,0.034,351022.000
alu,2005-10-24,0.210,0.210,0.210,0.210,20929.000
