a1m,2005-10-21,13.200,13.440,13.440,12.720,5256.000
a2b,2005-10-21,5.850,5.800,5.890,5.800,179126.000
aac,2005-10-21,1.688,1.692,1.711,1.688,254226.000
aap,2005-10-21,0.382,0.382,0.382,0.382,2619.000
aar,2005-10-21,0.190,0.190,0.190,0.190,48405.000
aba,2005-10-21,8.446,8.406,8.456,8.406,16090.000
abc,2005-10-21,2.028,2.019,2.038,1.989,2129890.000
abp,2005-10-21,6.373,6.350,6.373,6.350,54657.000
ac8,2005-10-21,6.317,6.223,6.317,6.223,501.000
acr,2005-10-21,0.740,0.740,0.740,0.695,337514.000
acs,2005-10-21,0.200,0.200,0.200,0.200,15000.000
ada,2005-10-21,0.260,0.265,0.265,0.240,8000.000
adn,2005-10-21,0.196,0.196,0.196,0.196,21454.000
ads,2005-10-21,0.014,0.014,0.014,0.014,52232.000
adx,2005-10-21,0.114,0.114,0.114,0.114,30395.000
ady,2005-10-21,0.640,0.617,0.640,0.617,527406.000
aef,2005-10-21,0.231,0.231,0.231,0.231,40000.000
aei,2005-10-21,0.640,0.640,0.640,0.640,2000.000
afi,2005-10-21,3.960,3.970,3.970,3.910,109713.000
afl,2005-10-21,38.848,38.848,38.848,38.848,103.000
aft,2005-10-21,0.020,0.017,0.020,0.017,33767924.000
agd,2005-10-21,0.337,0.337,0.337,0.337,6092.000
agg,2005-10-21,10.445,10.211,10.445,10.211,5833.000
agi,2005-10-21,0.575,0.560,0.575,0.545,58285.000
agj,2005-10-21,0.500,0.495,0.500,0.495,13019.000
ags,2005-10-21,0.506,0.488,0.506,0.452,499535.000
ahl,2005-10-21,208.872,208.872,208.872,203.899,210.000
ahz,2005-10-21,48.819,48.056,48.819,45.768,592.000
aia,2005-10-21,1.775,1.814,1.814,1.755,57337.000
aiz,2005-10-21,1.000,0.990,1.010,0.990,90500.000
ajl,2005-10-21,0.687,0.680,0.694,0.680,167753.000
ajm,2005-10-21,0.230,0.230,0.236,0.226,198090.000
ajx,2005-10-21,3.037,2.990,3.037,2.942,18746.000
akp,2005-10-21,0.750,0.700,0.750,0.700,8150.000
ald,2005-10-21,19.070,19.100,19.350,18.800,982261.000
alf,2005-10-21,0.845,0.831,0.845,0.831,84041.000
alk,2005-10-21,0.191,0.191,0.191,0.181,319643.000
all,2005-10-21,10.870,10.900,10.960,10.810,1875634.000
alq,2005-10-21,1.672,1.677,1.677,1.672,31815.000
alt,2005-10-21,0.031,0.036,0.036,0.031,334892.000
amc,2005-10-21,5.591,5.660,5.669,5.548,1854090.000
amh,2005-10-21,0.540,0.535,0.540,0.535,5223.000
amo,2005-10-21,0.810,0.810,0.810,0.810,20000.000
amp,2005-10-21,7.130,7.200,7.240,7.050,6962548.000
ang,2005-10-21,0.218,0.218,0.218,0.218,87928.000
ann,2005-10-21,10.530,10.600,10.750,10.530,330276.000
ano,2005-10-21,1.676,1.676,1.676,1.676,1289.000
anp,2005-10-21,0.258,0.258,0.258,0.258,14743.000
ans,2005-10-21,0.017,0.017,0.017,0.017,200000.000
anz,2005-10-21,23.310,23.450,23.480,23.300,6314270.000
apa,2005-10-21,3.296,3.333,3.369,3.268,130845.000
apd,2005-10-21,1.580,1.580,1.580,1.580,420253.000
ape,2005-10-21,1.536,1.526,1.536,1.526,31346.000
apg,2005-10-21,0.034,0.033,0.034,0.033,624334.000
aph,2005-10-21,1.237,1.179,1.246,1.169,129266.000
api,2005-10-21,2.613,2.622,2.639,2.605,111121.000
apw,2005-10-21,5.665,5.637,5.665,5.637,15570.000
apz,2005-10-21,7.983,7.983,7.983,7.789,4982.000
aqd,2005-10-21,0.135,0.135,0.135,0.130,89150.000
ara,2005-10-21,0.340,0.340,0.340,0.335,71000.000
arb,2005-10-21,2.780,2.800,2.800,2.750,35341.000
are,2005-10-21,0.144,0.144,0.144,0.144,1713.000
arg,2005-10-21,6.012,6.012,6.090,5.962,83224.000
arm,2005-10-21,0.215,0.215,0.215,0.207,258362.000
arq,2005-10-21,1.157,1.167,1.177,1.157,11333.000
aru,2005-10-21,0.177,0.174,0.177,0.170,334328.000
asb,2005-10-21,2.300,2.290,2.300,2.220,341885.000
asx,2005-10-21,27.202,26.956,27.320,26.887,316497.000
atp,2005-10-21,0.260,0.260,0.260,0.260,98990.000
aui,2005-10-21,6.048,5.900,6.048,5.900,7233.000
aur,2005-10-21,1.918,1.918,2.014,1.918,17102.000
aut,2005-10-21,0.184,0.155,0.184,0.155,283330.000
auz,2005-10-21,0.065,0.062,0.065,0.062,1555594.000
ave,2005-10-21,0.239,0.244,0.244,0.239,38914.000
avg,2005-10-21,3.785,3.844,3.844,3.735,243538.000
avh,2005-10-21,3.045,3.045,3.089,3.001,29249.000
avj,2005-10-21,1.311,1.341,1.346,1.311,68275.000
awc,2005-10-21,4.573,4.589,4.589,4.508,7491599.000
awn,2005-10-21,5.800,5.800,5.800,5.800,5895.000
axi,2005-10-21,0.065,0.065,0.065,0.064,719266.000
azs,2005-10-21,2.648,2.553,2.648,2.553,8406.000
azv,2005-10-21,0.368,0.348,0.368,0.348,33657.000
bar,2005-10-21,0.125,0.125,0.125,0.125,15800.000
bas,2005-10-21,0.049,0.051,0.051,0.049,2316396.000
bdi,2005-10-21,0.403,0.403,0.403,0.384,211774.000
bel,2005-10-21,0.360,0.360,0.360,0.360,20000.000
ben,2005-10-21,10.774,10.872,10.882,10.694,161470.000
bhp,2005-10-21,17.758,18.147,18.238,17.576,24865892.000
bis,2005-10-21,32.000,32.000,32.250,31.625,9329.000
bit,2005-10-21,0.144,0.156,0.156,0.140,133249.000
bki,2005-10-21,1.199,1.199,1.199,1.199,6568.000
bkl,2005-10-21,14.780,14.650,14.780,14.650,1299.000
bkt,2005-10-21,2.441,2.441,2.441,2.441,737.000
bkw,2005-10-21,13.010,13.000,13.100,13.000,4685.000
bky,2005-10-21,0.237,0.237,0.237,0.237,21086.000
bld,2005-10-21,6.510,6.773,6.882,6.483,2399509.000
blu,2005-10-21,0.200,0.200,0.200,0.200,10000.000
blv,2005-10-21,4.838,4.838,4.838,4.838,411.000
blz,2005-10-21,12.500,12.500,12.500,12.250,608.000
bmn,2005-10-21,0.116,0.116,0.116,0.116,30303.000
bnl,2005-10-21,8.400,8.175,8.550,8.175,25235.000
bno,2005-10-21,0.159,0.164,0.164,0.159,1572898.000
boc,2005-10-21,0.650,0.600,0.650,0.600,32715.000
bol,2005-10-21,2.375,2.457,2.457,2.375,189550.000
boq,2005-10-21,12.364,12.600,12.722,12.364,418893.000
bph,2005-10-21,1.152,1.084,1.152,1.084,886.000
bpp,2005-10-21,0.125,0.119,0.125,0.113,2191642.000
bpt,2005-10-21,0.761,0.804,0.804,0.718,1747368.000
brg,2005-10-21,1.550,1.530,1.560,1.530,65553.000
brv,2005-10-21,0.189,0.199,0.199,0.149,44768.000
bsa,2005-10-21,0.216,0.216,0.216,0.216,24528.000
bsl,2005-10-21,33.242,33.364,33.486,32.794,948714.000
bsm,2005-10-21,0.112,0.112,0.112,0.100,565055.000
btc,2005-10-21,0.390,0.385,0.390,0.385,47386.000
bug,2005-10-21,1.713,1.713,1.713,1.713,3742.000
buy,2005-10-21,0.087,0.087,0.091,0.078,1588110.000
bwp,2005-10-21,1.945,1.897,1.945,1.893,226267.000
bxn,2005-10-21,1.162,1.190,1.190,1.148,16480.000
bye,2005-10-21,3.547,3.547,3.547,3.547,1505.000
caa,2005-10-21,10.102,10.135,10.135,10.102,144684.000
cad,2005-10-21,32.000,31.500,32.000,30.500,2528.000
caf,2005-10-21,5.516,5.516,5.516,5.516,374.000
cai,2005-10-21,76.550,76.550,76.550,74.157,344.000
caq,2005-10-21,5.400,5.400,5.400,4.400,5200.000
caz,2005-10-21,0.405,0.405,0.414,0.396,166172.000
cba,2005-10-21,37.307,37.685,37.835,37.298,2950304.000
ccl,2005-10-21,7.320,7.430,7.450,7.310,1110938.000
ccp,2005-10-21,3.850,3.850,3.850,3.800,10200.000
ccv,2005-10-21,0.258,0.258,0.258,0.258,30272.000
ccx,2005-10-21,1.038,1.006,1.038,1.006,176871.000
cda,2005-10-21,1.480,1.450,1.480,1.450,22600.000
cdd,2005-10-21,0.894,0.891,0.916,0.891,65326.000
cdp,2005-10-21,3.420,3.400,3.510,3.400,4183.000
cga,2005-10-21,78.433,78.433,78.433,78.433,533.000
cgf,2005-10-21,3.610,3.720,3.750,3.610,812781.000
cgm,2005-10-21,0.106,0.110,0.110,0.102,363322.000
cgn,2005-10-21,460.167,460.167,460.167,460.167,0.000
cgo,2005-10-21,0.610,0.610,0.610,0.610,16500.000
cim,2005-10-21,13.565,13.507,13.642,13.139,615273.000
cio,2005-10-21,149.335,154.669,154.669,149.335,187.000
ciw,2005-10-21,0.474,0.474,0.474,0.474,25122.000
cla,2005-10-21,310.000,290.000,310.000,290.000,70.000
clf,2005-10-21,1.255,1.255,1.255,1.250,57500.000
clh,2005-10-21,1.430,1.435,1.435,1.415,50300.000
clt,2005-10-21,0.469,0.467,0.469,0.467,236066.000
clv,2005-10-21,0.160,0.160,0.160,0.150,1689614.000
