a1m,2005-10-28,12.960,12.720,13.200,12.480,11299.000
a2b,2005-10-28,5.750,5.820,5.820,5.730,170024.000
aac,2005-10-28,1.763,1.730,1.763,1.697,137427.000
aar,2005-10-28,0.190,0.200,0.200,0.190,70000.000
aba,2005-10-28,8.655,8.754,8.754,8.605,15342.000
abc,2005-10-28,2.038,2.019,2.048,2.019,1975538.000
abp,2005-10-28,6.465,6.465,6.465,6.373,37846.000
ac8,2005-10-28,6.035,6.035,6.223,6.035,1640.000
acr,2005-10-28,0.710,0.695,0.710,0.695,155150.000
acs,2005-10-28,0.195,0.195,0.195,0.195,7500.000
ada,2005-10-28,0.270,0.270,0.280,0.270,42166.000
adn,2005-10-28,0.217,0.213,0.217,0.206,203800.000
ads,2005-10-28,0.014,0.014,0.014,0.014,204749.000
adv,2005-10-28,5.800,5.800,5.800,5.800,750.000
adx,2005-10-28,0.123,0.138,0.138,0.123,26402.000
ady,2005-10-28,0.617,0.617,0.640,0.617,357572.000
afi,2005-10-28,3.980,3.940,3.980,3.940,146279.000
afl,2005-10-28,42.733,42.733,42.733,42.733,116.000
aft,2005-10-28,0.020,0.018,0.020,0.018,33476250.000
agg,2005-10-28,10.211,10.240,10.240,10.211,945.000
agi,2005-10-28,0.545,0.550,0.550,0.540,47283.000
ags,2005-10-28,0.452,0.452,0.470,0.416,319232.000
ahl,2005-10-28,208.872,198.926,208.872,198.926,90.000
ahz,2005-10-28,53.396,53.396,53.396,53.396,38.000
aia,2005-10-28,1.785,1.780,1.790,1.780,8315.000
aiy,2005-10-28,0.091,0.091,0.091,0.091,60637.000
aiz,2005-10-28,1.005,1.005,1.005,1.000,179500.000
ajc,2005-10-28,0.012,0.012,0.012,0.012,775059.000
ajl,2005-10-28,0.646,0.653,0.656,0.646,28986.000
ajm,2005-10-28,0.230,0.230,0.230,0.230,45713.000
ajx,2005-10-28,2.705,2.657,2.752,2.610,33604.000
ald,2005-10-28,20.220,20.060,20.260,20.000,282154.000
alf,2005-10-28,0.827,0.823,0.827,0.823,104955.000
alk,2005-10-28,0.181,0.186,0.186,0.181,61774.000
all,2005-10-28,11.350,11.300,11.450,11.210,1662017.000
alq,2005-10-28,1.668,1.686,1.686,1.668,20246.000
alt,2005-10-28,0.036,0.033,0.036,0.032,197608.000
amb,2005-10-28,0.567,0.567,0.567,0.567,9766.000
amc,2005-10-28,5.686,5.643,5.694,5.600,3973616.000
amd,2005-10-28,39.648,43.252,43.252,39.648,1013.000
amh,2005-10-28,0.530,0.530,0.535,0.530,51575.000
amp,2005-10-28,7.220,7.220,7.240,7.180,5278834.000
ang,2005-10-28,0.221,0.221,0.221,0.221,71794.000
ann,2005-10-28,10.120,10.050,10.240,10.050,619878.000
ano,2005-10-28,1.723,1.723,1.723,1.723,753.000
anp,2005-10-28,0.258,0.258,0.258,0.258,25255.000
ans,2005-10-28,0.018,0.017,0.018,0.017,2855000.000
anz,2005-10-28,23.300,23.190,23.300,23.060,21674036.000
apa,2005-10-28,3.342,3.314,3.397,3.296,111175.000
apd,2005-10-28,1.659,1.659,1.659,1.659,5063.000
ape,2005-10-28,1.526,1.526,1.526,1.526,52184.000
apg,2005-10-28,0.033,0.035,0.035,0.032,916666.000
aph,2005-10-28,1.164,1.256,1.290,1.159,123199.000
api,2005-10-28,2.647,2.605,2.682,2.596,379422.000
apw,2005-10-28,5.637,5.637,5.665,5.637,37627.000
apz,2005-10-28,7.789,8.178,8.178,7.789,18149.000
aqd,2005-10-28,0.120,0.115,0.120,0.115,650000.000
aqx,2005-10-28,22.951,22.951,22.951,22.951,90.000
ara,2005-10-28,0.330,0.320,0.330,0.310,18291.000
arb,2005-10-28,2.730,2.730,2.740,2.730,137888.000
arg,2005-10-28,6.071,6.100,6.100,6.061,66279.000
arm,2005-10-28,0.218,0.218,0.218,0.218,274990.000
aro,2005-10-28,1.202,1.137,1.202,1.105,22124.000
arq,2005-10-28,1.157,1.147,1.167,1.137,39468.000
aru,2005-10-28,0.210,0.199,0.214,0.199,273575.000
asb,2005-10-28,2.350,2.380,2.380,2.250,287596.000
asp,2005-10-28,0.062,0.062,0.062,0.062,162387.000
asx,2005-10-28,28.157,27.635,28.157,27.566,385822.000
ath,2005-10-28,0.170,0.170,0.170,0.170,50000.000
atp,2005-10-28,0.250,0.246,0.250,0.246,70764.000
atr,2005-10-28,3.070,3.060,3.090,3.050,17200.000
auh,2005-10-28,0.065,0.065,0.065,0.065,10000.000
aui,2005-10-28,5.861,5.851,5.861,5.851,7330.000
aur,2005-10-28,1.841,1.860,1.860,1.841,3128.000
aut,2005-10-28,0.167,0.167,0.167,0.159,310375.000
auz,2005-10-28,0.062,0.062,0.065,0.058,1271266.000
ave,2005-10-28,0.264,0.264,0.264,0.249,63492.000
avg,2005-10-28,3.676,3.686,3.716,3.647,210264.000
avh,2005-10-28,3.045,3.001,3.045,3.001,26321.000
avj,2005-10-28,1.282,1.272,1.282,1.272,78863.000
awc,2005-10-28,4.630,4.662,4.695,4.605,6427014.000
awn,2005-10-28,5.300,6.000,6.000,5.300,1165.000
axi,2005-10-28,0.065,0.064,0.065,0.064,314288.000
azs,2005-10-28,2.459,2.270,2.459,2.270,24320.000
azv,2005-10-28,0.373,0.373,0.373,0.373,34677.000
bar,2005-10-28,0.120,0.120,0.120,0.120,70000.000
bas,2005-10-28,0.047,0.045,0.047,0.045,1993153.000
bbx,2005-10-28,0.400,0.400,0.400,0.400,6000.000
bd1,2005-10-28,1.106,0.973,1.106,0.973,17514.000
bdi,2005-10-28,0.413,0.413,0.413,0.413,141346.000
ben,2005-10-28,11.139,11.228,11.268,11.070,146678.000
bhp,2005-10-28,18.229,18.211,18.283,18.183,30988305.000
bis,2005-10-28,32.500,32.500,32.875,32.250,6267.000
bit,2005-10-28,0.140,0.144,0.144,0.140,122358.000
bki,2005-10-28,1.219,1.224,1.229,1.219,71521.000
bkl,2005-10-28,14.510,14.550,14.550,14.500,6300.000
bkw,2005-10-28,13.100,13.100,13.100,13.100,755.000
bld,2005-10-28,6.828,6.701,6.864,6.619,7033288.000
blu,2005-10-28,0.175,0.170,0.175,0.170,168102.000
blv,2005-10-28,4.251,4.361,4.361,4.251,1282.000
blz,2005-10-28,12.250,13.000,13.000,12.250,984.000
bmn,2005-10-28,0.116,0.116,0.116,0.116,30303.000
bnl,2005-10-28,8.850,8.775,8.850,8.775,9400.000
bno,2005-10-28,0.149,0.144,0.149,0.144,60373.000
bol,2005-10-28,2.433,2.408,2.449,2.408,18906.000
boq,2005-10-28,12.883,13.071,13.119,12.883,263532.000
bpp,2005-10-28,0.125,0.119,0.130,0.113,2857611.000
bpt,2005-10-28,0.890,0.857,0.890,0.852,1758438.000
