a1m,2005-10-19,13.200,13.440,13.440,12.960,17104.000
a2b,2005-10-19,5.930,5.890,5.970,5.890,224354.000
aac,2005-10-19,1.674,1.674,1.697,1.645,197873.000
aba,2005-10-19,8.207,8.356,8.356,8.207,3354.000
abc,2005-10-19,1.999,2.019,2.028,1.999,647354.000
abp,2005-10-19,6.396,6.396,6.419,6.373,26488.000
ac8,2005-10-19,6.317,6.317,6.317,6.317,2756.000
acr,2005-10-19,0.750,0.745,0.750,0.720,119640.000
acu,2005-10-19,0.620,0.620,0.620,0.620,4000.000
ada,2005-10-19,0.270,0.265,0.270,0.265,73900.000
adn,2005-10-19,0.210,0.210,0.210,0.210,50115.000
ads,2005-10-19,0.010,0.010,0.010,0.010,148459.000
ady,2005-10-19,0.664,0.640,0.664,0.640,53928.000
afi,2005-10-19,4.000,3.890,4.000,3.890,377253.000
aft,2005-10-19,0.020,0.020,0.022,0.020,88241371.000
agg,2005-10-19,10.941,10.649,10.941,10.649,5305.000
agi,2005-10-19,0.555,0.555,0.555,0.555,50246.000
ags,2005-10-19,0.579,0.488,0.579,0.488,446919.000
ahl,2005-10-19,228.764,228.764,228.764,218.818,34.000
ahz,2005-10-19,38.140,38.903,38.903,38.140,170.000
aia,2005-10-19,1.805,1.790,1.805,1.765,141179.000
aiz,2005-10-19,1.005,0.990,1.010,0.990,117102.000
ajl,2005-10-19,0.643,0.656,0.667,0.632,307859.000
ajm,2005-10-19,0.223,0.223,0.223,0.223,14781.000
ajx,2005-10-19,3.322,3.179,3.322,3.132,10776.000
akp,2005-10-19,0.760,0.790,0.790,0.730,18671.000
ald,2005-10-19,20.000,19.990,20.090,19.670,553314.000
alf,2005-10-19,0.836,0.845,0.845,0.836,225436.000
alk,2005-10-19,0.211,0.196,0.211,0.191,217502.000
all,2005-10-19,11.200,10.900,11.270,10.880,2207132.000
alq,2005-10-19,1.694,1.677,1.698,1.677,29860.000
alu,2005-10-19,0.215,0.215,0.215,0.215,12034.000
amc,2005-10-19,5.617,5.609,5.660,5.609,2532889.000
amh,2005-10-19,0.540,0.540,0.540,0.540,23454.000
amp,2005-10-19,7.300,7.220,7.320,7.180,7303827.000
ang,2005-10-19,0.225,0.225,0.225,0.225,23681.000
ann,2005-10-19,10.560,10.800,10.850,10.560,310062.000
ano,2005-10-19,1.490,1.676,1.676,1.490,6980.000
anp,2005-10-19,0.282,0.282,0.282,0.282,18332.000
ans,2005-10-19,0.015,0.016,0.016,0.015,390000.000
anz,2005-10-19,23.230,23.200,23.500,23.200,5309266.000
apa,2005-10-19,3.314,3.277,3.342,3.222,217605.000
apd,2005-10-19,1.580,1.580,1.580,1.580,5063.000
ape,2005-10-19,1.546,1.536,1.546,1.536,50444.000
apg,2005-10-19,0.035,0.035,0.035,0.034,516000.000
aph,2005-10-19,1.391,1.401,1.411,1.391,109168.000
api,2005-10-19,2.605,2.673,2.699,2.605,439728.000
apw,2005-10-19,5.637,5.637,5.665,5.637,72655.000
apz,2005-10-19,7.983,7.983,7.983,7.983,1284.000
aqd,2005-10-19,0.135,0.130,0.140,0.130,589000.000
ara,2005-10-19,0.350,0.350,0.350,0.350,8598.000
arb,2005-10-19,2.760,2.760,2.800,2.760,60424.000
are,2005-10-19,0.149,0.140,0.149,0.140,63966.000
arg,2005-10-19,6.061,5.972,6.090,5.972,54113.000
arm,2005-10-19,0.218,0.218,0.222,0.218,509409.000
aro,2005-10-19,1.170,1.267,1.267,1.170,3077.000
arq,2005-10-19,1.157,1.157,1.157,1.157,4012.000
aru,2005-10-19,0.195,0.195,0.195,0.195,38683.000
asb,2005-10-19,2.290,2.270,2.330,2.250,511353.000
asx,2005-10-19,27.054,26.778,27.103,26.670,546641.000
ath,2005-10-19,0.175,0.175,0.175,0.175,71800.000
atp,2005-10-19,0.260,0.260,0.260,0.255,85905.000
atr,2005-10-19,3.120,3.070,3.120,3.070,5000.000
aui,2005-10-19,6.048,6.048,6.097,6.048,7274.000
aur,2005-10-19,2.014,2.014,2.110,2.014,17164.000
aut,2005-10-19,0.201,0.201,0.201,0.201,256133.000
auz,2005-10-19,0.068,0.062,0.068,0.058,3233059.000
ave,2005-10-19,0.249,0.244,0.249,0.234,200471.000
avg,2005-10-19,3.794,3.785,3.873,3.785,150513.000
avh,2005-10-19,3.089,3.045,3.089,3.045,30838.000
avj,2005-10-19,1.331,1.331,1.351,1.331,29725.000
awc,2005-10-19,4.679,4.622,4.679,4.597,5949136.000
awn,2005-10-19,6.100,6.000,6.200,6.000,2150.000
ax1,2005-10-19,0.174,0.201,0.201,0.174,8736.000
axi,2005-10-19,0.065,0.067,0.074,0.064,1152313.000
azs,2005-10-19,2.648,2.743,2.743,2.648,4758.000
azv,2005-10-19,0.368,0.368,0.368,0.368,19276.000
bar,2005-10-19,0.120,0.115,0.120,0.115,40000.000
bas,2005-10-19,0.077,0.068,0.077,0.064,5718161.000
bd1,2005-10-19,1.504,1.504,1.504,1.504,1130.000
bdi,2005-10-19,0.457,0.443,0.457,0.443,853460.000
bel,2005-10-19,0.360,0.355,0.365,0.355,92000.000
ben,2005-10-19,10.625,10.685,10.744,10.566,201040.000
bhp,2005-10-19,18.392,18.165,18.455,18.111,21657081.000
bis,2005-10-19,32.500,32.250,32.875,32.000,5008.000
bit,2005-10-19,0.140,0.137,0.152,0.137,160731.000
bki,2005-10-19,1.209,1.199,1.209,1.199,44744.000
bkl,2005-10-19,14.810,14.700,14.810,14.550,29677.000
bkw,2005-10-19,13.210,13.190,13.220,13.130,13902.000
bky,2005-10-19,0.247,0.237,0.247,0.237,221486.000
bld,2005-10-19,6.710,6.683,6.791,6.619,2003160.000
blu,2005-10-19,0.185,0.185,0.185,0.185,49000.000
blv,2005-10-19,4.764,4.654,4.764,4.654,2046.000
blz,2005-10-19,12.000,11.500,12.000,11.500,3160.000
bmg,2005-10-19,0.461,0.461,0.461,0.461,21263.000
