a1m,2005-10-14,13.680,13.440,13.680,13.200,7007.000
a2b,2005-10-14,5.910,5.900,5.920,5.860,190832.000
aac,2005-10-14,1.674,1.692,1.692,1.664,169622.000
aba,2005-10-14,7.958,7.958,7.958,7.958,1005.000
abc,2005-10-14,1.989,2.009,2.019,1.989,592751.000
abp,2005-10-14,6.396,6.465,6.488,6.350,160966.000
ac8,2005-10-14,6.129,6.129,6.129,6.129,162.000
acr,2005-10-14,0.760,0.770,0.770,0.760,131444.000
acs,2005-10-14,0.200,0.200,0.200,0.200,1118.000
acu,2005-10-14,0.600,0.600,0.600,0.600,4000.000
ada,2005-10-14,0.230,0.260,0.260,0.230,18000.000
adn,2005-10-14,0.210,0.203,0.210,0.199,417747.000
ads,2005-10-14,0.014,0.014,0.014,0.014,104464.000
adx,2005-10-14,0.128,0.118,0.128,0.118,140475.000
ady,2005-10-14,0.712,0.688,0.735,0.688,511780.000
aef,2005-10-14,0.230,0.229,0.230,0.229,35500.000
aei,2005-10-14,0.650,0.650,0.650,0.650,2000.000
afi,2005-10-14,4.020,4.000,4.020,3.970,230414.000
afl,2005-10-14,42.733,42.733,42.733,42.733,335.000
aft,2005-10-14,0.015,0.015,0.016,0.015,5120973.000
agg,2005-10-14,10.639,10.698,10.698,10.639,3239.000
agi,2005-10-14,0.550,0.570,0.570,0.540,113727.000
ags,2005-10-14,0.651,0.651,0.651,0.615,97960.000
ahl,2005-10-14,233.737,233.737,238.711,228.764,161.000
ahz,2005-10-14,38.140,38.140,41.954,38.140,136.000
aia,2005-10-14,1.884,1.864,1.884,1.824,253330.000
aiz,2005-10-14,1.020,1.010,1.020,1.010,50700.000
ajl,2005-10-14,0.701,0.687,0.715,0.684,280751.000
ajm,2005-10-14,0.246,0.243,0.249,0.240,339736.000
ajx,2005-10-14,3.132,3.227,3.227,3.085,18807.000
ald,2005-10-14,19.000,19.200,19.200,18.800,459014.000
alf,2005-10-14,0.818,0.818,0.818,0.818,215780.000
alk,2005-10-14,0.201,0.196,0.206,0.196,265499.000
all,2005-10-14,10.930,10.750,10.980,10.720,964607.000
alq,2005-10-14,1.701,1.701,1.701,1.701,9949.000
alt,2005-10-14,0.032,0.032,0.032,0.032,54859.000
amb,2005-10-14,0.577,0.577,0.577,0.577,4159.000
amc,2005-10-14,5.609,5.626,5.660,5.600,1078699.000
amh,2005-10-14,0.550,0.540,0.550,0.540,200894.000
amo,2005-10-14,0.810,0.800,0.810,0.800,21000.000
amp,2005-10-14,7.350,7.300,7.350,7.220,5831752.000
ang,2005-10-14,0.233,0.236,0.236,0.233,16578.000
ann,2005-10-14,10.900,10.990,11.140,10.900,413610.000
ano,2005-10-14,1.676,1.723,1.723,1.397,22519.000
ans,2005-10-14,0.016,0.017,0.017,0.016,1160000.000
anz,2005-10-14,23.240,23.020,23.320,23.010,3589027.000
aop,2005-10-14,12.155,11.713,12.155,11.713,452.000
apa,2005-10-14,3.259,3.296,3.323,3.259,188306.000
ape,2005-10-14,1.576,1.586,1.586,1.576,58338.000
aph,2005-10-14,1.348,1.256,1.372,1.256,227119.000
api,2005-10-14,2.707,2.639,2.707,2.622,266463.000
apw,2005-10-14,5.721,5.693,5.721,5.693,5897.000
apz,2005-10-14,7.983,7.983,7.983,7.983,3877.000
aqc,2005-10-14,31.990,33.872,33.872,31.990,268.000
aqd,2005-10-14,0.140,0.130,0.140,0.130,405650.000
aqx,2005-10-14,22.951,21.185,22.951,21.185,291.000
arb,2005-10-14,2.800,2.800,2.810,2.750,41984.000
arg,2005-10-14,6.031,6.061,6.071,6.012,36281.000
arq,2005-10-14,1.177,1.187,1.187,1.177,7020.000
aru,2005-10-14,0.195,0.195,0.195,0.195,82004.000
asb,2005-10-14,2.140,2.150,2.160,2.140,712071.000
asx,2005-10-14,25.991,25.814,26.079,25.617,348947.000
ath,2005-10-14,0.180,0.180,0.180,0.180,10000.000
atp,2005-10-14,0.246,0.255,0.255,0.246,273894.000
atr,2005-10-14,3.080,3.090,3.090,3.080,7000.000
auh,2005-10-14,0.069,0.060,0.069,0.060,302204.000
aur,2005-10-14,2.206,2.110,2.206,2.110,5214.000
aut,2005-10-14,0.188,0.184,0.188,0.176,286917.000
auz,2005-10-14,0.077,0.074,0.077,0.068,3664951.000
ave,2005-10-14,0.239,0.244,0.244,0.239,123362.000
avg,2005-10-14,3.844,3.814,3.883,3.794,428813.000
avh,2005-10-14,3.089,3.089,3.177,3.001,37824.000
avj,2005-10-14,1.311,1.321,1.321,1.311,33606.000
awc,2005-10-14,4.679,4.605,4.719,4.589,9417208.000
awn,2005-10-14,5.400,5.400,5.600,5.400,1419.000
axi,2005-10-14,0.060,0.067,0.072,0.060,8011693.000
bar,2005-10-14,0.135,0.130,0.135,0.130,35000.000
bas,2005-10-14,0.083,0.086,0.088,0.083,1017522.000
bbx,2005-10-14,0.360,0.400,0.400,0.360,16000.000
bd1,2005-10-14,1.416,1.416,1.416,1.416,38418.000
bdi,2005-10-14,0.423,0.428,0.443,0.423,113142.000
bel,2005-10-14,0.355,0.350,0.355,0.350,21276.000
ben,2005-10-14,10.675,10.774,10.803,10.675,105515.000
bhp,2005-10-14,18.256,18.102,18.392,18.038,24326903.000
bis,2005-10-14,32.000,32.000,32.000,31.625,7472.000
bit,2005-10-14,0.133,0.133,0.133,0.133,50158.000
bki,2005-10-14,1.199,1.199,1.204,1.199,105408.000
bkl,2005-10-14,14.700,14.700,14.750,14.700,10386.000
bkw,2005-10-14,13.200,13.150,13.200,13.150,8152.000
bky,2005-10-14,0.242,0.247,0.247,0.242,68531.000
bld,2005-10-14,6.791,6.846,6.882,6.791,7774694.000
blu,2005-10-14,0.200,0.195,0.200,0.195,112632.000
blv,2005-10-14,4.398,4.251,4.398,4.251,4639.000
blz,2005-10-14,12.500,12.000,12.500,12.000,824.000
bmn,2005-10-14,0.135,0.135,0.135,0.132,212121.000
bnl,2005-10-14,9.075,9.000,9.225,9.000,12461.000
bno,2005-10-14,0.139,0.149,0.149,0.139,84913.000
boc,2005-10-14,0.680,0.680,0.680,0.680,18395.000
bol,2005-10-14,2.375,2.441,2.457,2.375,389038.000
boq,2005-10-14,12.090,12.203,12.231,12.090,431653.000
bot,2005-10-14,46.620,46.620,46.620,46.620,29.000
bph,2005-10-14,0.989,0.989,0.989,0.989,111.000
bpp,2005-10-14,0.108,0.125,0.130,0.108,8552661.000
bpt,2005-10-14,0.842,0.838,0.842,0.828,758915.000
brg,2005-10-14,1.580,1.560,1.580,1.560,77159.000
bsa,2005-10-14,0.230,0.230,0.230,0.230,8532.000
bsl,2005-10-14,34.056,33.568,34.056,33.486,656464.000
btc,2005-10-14,0.390,0.370,0.390,0.370,80000.000
bub,2005-10-14,0.065,0.065,0.065,0.065,8890.000
bug,2005-10-14,1.671,1.671,1.671,1.671,3620.000
buy,2005-10-14,0.100,0.100,0.104,0.100,592103.000
bwp,2005-10-14,1.907,1.945,1.945,1.893,160984.000
bxn,2005-10-14,1.148,1.148,1.148,1.134,11071.000
caa,2005-10-14,10.203,10.169,10.203,10.169,13257.000
cad,2005-10-14,33.500,33.000,34.000,33.000,1190.000
cae,2005-10-14,1.448,1.339,1.484,1.339,38862.000
cai,2005-10-14,71.765,81.334,86.118,71.765,1979.000
cam,2005-10-14,0.691,0.694,0.694,0.691,51686.000
caq,2005-10-14,5.700,5.600,5.900,5.600,5458.000
caz,2005-10-14,0.392,0.401,0.401,0.392,310291.000
cba,2005-10-14,37.178,37.298,37.298,36.900,2024313.000
ccl,2005-10-14,7.650,7.430,7.650,7.430,5819480.000
ccp,2005-10-14,3.870,3.850,3.870,3.820,54650.000
ccv,2005-10-14,0.258,0.253,0.263,0.253,134228.000
ccx,2005-10-14,1.112,1.112,1.112,1.094,162713.000
cda,2005-10-14,1.430,1.440,1.440,1.430,6500.000
cdd,2005-10-14,0.918,0.921,0.921,0.916,25880.000
cdp,2005-10-14,3.490,3.490,3.490,3.490,1042.000
cga,2005-10-14,77.080,67.614,77.080,67.614,185.000
cgf,2005-10-14,3.650,3.620,3.680,3.590,2808633.000
cgm,2005-10-14,0.097,0.097,0.097,0.097,21233.000
cgn,2005-10-14,477.423,477.423,477.423,477.423,7.000
cgo,2005-10-14,0.620,0.610,0.620,0.610,7700.000
cim,2005-10-14,13.894,13.884,14.010,13.700,401064.000
cin,2005-10-14,16.700,16.720,16.720,16.700,5167.000
cio,2005-10-14,154.669,154.669,154.669,154.669,19.000
cla,2005-10-14,320.000,310.000,320.000,310.000,177.000
clf,2005-10-14,1.265,1.265,1.265,1.265,15600.000
clh,2005-10-14,1.450,1.450,1.460,1.420,20014.000
clt,2005-10-14,0.465,0.465,0.465,0.465,11039.000
clv,2005-10-14,0.155,0.150,0.155,0.150,429600.000
clx,2005-10-14,0.179,0.179,0.182,0.179,73318.000
cm8,2005-10-14,52.590,52.590,52.590,52.590,24.000
cmp,2005-10-14,0.205,0.200,0.205,0.200,50000.000
cmw,2005-10-14,0.402,0.402,0.402,0.402,22155.000
cni,2005-10-14,1.924,1.944,1.944,1.914,11202.000
cnw,2005-10-14,0.220,0.226,0.226,0.220,169373.000
coe,2005-10-14,0.321,0.330,0.330,0.321,1142937.000
cog,2005-10-14,0.712,0.712,0.712,0.712,22090.000
coh,2005-10-14,37.550,37.000,37.550,36.700,356263.000
coi,2005-10-14,0.159,0.159,0.159,0.159,105077.000
coo,2005-10-14,0.090,0.090,0.090,0.090,50000.000
cpu,2005-10-14,6.460,6.320,6.460,6.270,1166222.000
cqe,2005-10-14,1.391,1.391,1.391,1.391,38854.000
cqr,2005-10-14,9.775,9.800,9.800,9.700,418537.000
cse,2005-10-14,0.204,0.199,0.210,0.194,218277.000
csl,2005-10-14,12.210,12.260,12.441,12.177,2063852.000
csr,2005-10-14,8.463,8.463,8.575,8.407,4739166.000
ct1,2005-10-14,21.016,20.634,21.016,20.634,1673.000
ctm,2005-10-14,5.293,5.571,5.571,5.200,9340.000
cto,2005-10-14,0.135,0.135,0.135,0.135,2000.000
cue,2005-10-14,0.248,0.248,0.248,0.243,1273930.000
cul,2005-10-14,0.794,0.868,0.868,0.794,167454.000
cuv,2005-10-14,3.253,3.348,3.540,3.253,16977.000
cvn,2005-10-14,0.028,0.028,0.028,0.027,1549529.000
cvw,2005-10-14,0.759,0.755,0.759,0.752,247077.000
cwp,2005-10-14,2.820,2.820,2.820,2.820,4000.000
cwy,2005-10-14,2.939,2.897,2.939,2.856,542910.000
cxu,2005-10-14,0.260,0.275,0.275,0.260,41100.000
cyg,2005-10-14,5.096,5.096,5.096,5.096,3066.000
cym,2005-10-14,142513.934,139346.958,142513.934,139346.958,0.000
czn,2005-10-14,0.105,0.105,0.105,0.105,381.000
dcg,2005-10-14,0.505,0.495,0.510,0.495,11117.000
ddt,2005-10-14,0.192,0.189,0.192,0.189,79331.000
deg,2005-10-14,36.249,34.673,36.249,33.885,2299.000
dev,2005-10-14,0.077,0.074,0.077,0.074,155889.000
dgh,2005-10-14,0.996,0.986,0.996,0.986,10145.000
dgr,2005-10-14,0.119,0.119,0.119,0.119,153076.000
djw,2005-10-14,3.889,3.869,3.889,3.850,76234.000
dlc,2005-10-14,0.015,0.016,0.016,0.015,241181.000
dmp,2005-10-14,2.827,2.827,2.894,2.827,34651.000
dna,2005-10-14,10.074,10.990,10.990,10.074,914.000
dow,2005-10-14,5.348,5.376,5.449,5.339,430121.000
drx,2005-10-14,0.152,0.163,0.163,0.152,59213.000
dtl,2005-10-14,0.305,0.305,0.305,0.305,15000.000
dub,2005-10-14,6.873,6.873,6.873,6.873,440.000
dui,2005-10-14,2.574,2.545,2.574,2.527,39702.000
dvn,2005-10-14,2.275,2.243,2.291,2.243,134710.000
dw8,2005-10-14,0.310,0.310,0.310,0.310,8056.000
dxb,2005-10-14,18.804,19.392,19.392,18.804,508.000
dxs,2005-10-14,7.831,7.888,7.888,7.774,800341.000
dyl,2005-10-14,2.344,2.266,2.344,2.188,258430.000
eas,2005-10-14,11.113,10.149,11.113,10.149,8862.000
eld,2005-10-14,165.564,159.477,165.564,159.477,20499.000
elx,2005-10-14,0.341,0.347,0.347,0.336,82618.000
em1,2005-10-14,4.081,3.911,4.081,3.911,750.000
eme,2005-10-14,0.353,0.345,0.353,0.345,56724.000
eos,2005-10-14,3.400,3.500,3.500,3.300,9000.000
eqe,2005-10-14,0.966,0.907,0.966,0.888,1434940.000
eqt,2005-10-14,11.176,11.444,11.444,11.176,34504.000
eqx,2005-10-14,1.250,1.156,1.250,1.156,12800.000
era,2005-10-14,6.974,6.878,6.974,6.854,55054.000
