a1m,2005-10-10,13.680,13.920,14.160,13.440,4290.000
a2b,2005-10-10,5.910,5.750,5.910,5.720,80386.000
aac,2005-10-10,1.617,1.622,1.622,1.612,111604.000
aar,2005-10-10,0.200,0.200,0.200,0.200,20000.000
aba,2005-10-10,7.859,7.958,7.958,7.859,2636.000
abc,2005-10-10,1.979,1.999,2.078,1.959,517642.000
abp,2005-10-10,6.396,6.419,6.648,6.396,64507.000
ac8,2005-10-10,6.035,6.129,6.129,6.035,3182.000
acr,2005-10-10,0.710,0.710,0.720,0.710,912613.000
acs,2005-10-10,0.190,0.190,0.190,0.190,26000.000
acu,2005-10-10,0.620,0.620,0.620,0.620,8000.000
adn,2005-10-10,0.220,0.213,0.220,0.213,235057.000
ads,2005-10-10,0.014,0.014,0.014,0.010,6155529.000
adx,2005-10-10,0.143,0.138,0.148,0.138,243161.000
ady,2005-10-10,0.664,0.664,0.664,0.664,208362.000
afi,2005-10-10,3.950,3.990,4.000,3.950,132949.000
aft,2005-10-10,0.015,0.015,0.016,0.015,6297051.000
agd,2005-10-10,0.365,0.365,0.365,0.365,1069.000
agg,2005-10-10,10.931,10.843,11.086,10.843,6471.000
agi,2005-10-10,0.600,0.615,0.629,0.600,492550.000
ags,2005-10-10,0.615,0.633,0.633,0.597,138643.000
ahl,2005-10-10,238.711,258.603,258.603,238.711,1086.000
ahz,2005-10-10,39.665,38.140,39.665,38.140,131.000
aia,2005-10-10,1.992,1.953,1.992,1.933,27811.000
aiz,2005-10-10,1.030,1.020,1.030,1.015,54245.000
ajl,2005-10-10,0.763,0.777,0.777,0.756,35573.000
ajm,2005-10-10,0.164,0.210,0.210,0.164,854646.000
ajx,2005-10-10,3.322,3.132,3.322,3.085,12135.000
ald,2005-10-10,19.110,19.460,19.510,19.110,393040.000
alf,2005-10-10,0.823,0.823,0.823,0.823,9418.000
alk,2005-10-10,0.206,0.206,0.211,0.191,431543.000
all,2005-10-10,11.240,11.140,11.330,11.110,1391547.000
alq,2005-10-10,1.675,1.665,1.675,1.665,20934.000
alt,2005-10-10,0.030,0.032,0.032,0.030,36272.000
alu,2005-10-10,0.248,0.234,0.248,0.234,62244.000
amc,2005-10-10,5.617,5.591,5.626,5.566,1561669.000
amh,2005-10-10,0.550,0.550,0.550,0.550,9080.000
amo,2005-10-10,0.810,0.835,0.835,0.810,73160.000
amp,2005-10-10,7.260,7.280,7.290,7.250,3627977.000
ang,2005-10-10,0.233,0.233,0.233,0.233,26645.000
ann,2005-10-10,11.000,10.950,11.200,10.950,536971.000
ano,2005-10-10,1.723,1.769,1.769,1.723,6225.000
anp,2005-10-10,0.264,0.246,0.264,0.246,87829.000
ans,2005-10-10,0.016,0.016,0.016,0.016,1568354.000
anz,2005-10-10,23.160,23.180,23.390,23.020,4718099.000
apa,2005-10-10,3.176,3.176,3.231,3.176,299583.000
apd,2005-10-10,1.580,1.580,1.580,1.580,111392.000
ape,2005-10-10,1.528,1.526,1.528,1.526,172.000
apg,2005-10-10,0.034,0.034,0.034,0.034,350000.000
aph,2005-10-10,1.217,1.314,1.319,1.217,307052.000
api,2005-10-10,2.647,2.664,2.673,2.622,941802.000
apw,2005-10-10,5.721,5.748,5.748,5.721,1792.000
apz,2005-10-10,7.789,7.789,7.983,7.789,21372.000
aqc,2005-10-10,41.399,41.399,41.399,41.399,80.000
aqd,2005-10-10,0.110,0.115,0.115,0.110,131000.000
aqx,2005-10-10,26.482,28.247,28.247,26.482,135.000
ara,2005-10-10,0.365,0.365,0.365,0.365,10666.000
arb,2005-10-10,2.670,2.780,2.830,2.670,87288.000
are,2005-10-10,0.193,0.188,0.193,0.188,29235.000
arg,2005-10-10,5.952,6.012,6.031,5.952,79957.000
arm,2005-10-10,0.207,0.193,0.207,0.193,151244.000
aro,2005-10-10,1.137,1.137,1.137,1.137,2513.000
arq,2005-10-10,1.216,1.211,1.216,1.211,20428.000
aru,2005-10-10,0.195,0.188,0.195,0.188,302611.000
asb,2005-10-10,2.100,2.080,2.110,2.080,480397.000
asp,2005-10-10,0.062,0.062,0.062,0.062,6495.000
asx,2005-10-10,26.158,26.522,26.729,26.138,183099.000
atp,2005-10-10,0.236,0.236,0.236,0.236,31116.000
atr,2005-10-10,3.120,3.120,3.160,3.100,29931.000
auh,2005-10-10,0.065,0.065,0.065,0.065,75000.000
aui,2005-10-10,5.900,5.851,5.900,5.851,5898.000
aur,2005-10-10,2.110,2.397,2.397,2.110,46156.000
aut,2005-10-10,0.217,0.213,0.226,0.209,160554.000
auz,2005-10-10,0.086,0.092,0.092,0.086,238736.000
ave,2005-10-10,0.239,0.244,0.244,0.239,276356.000
avg,2005-10-10,3.932,3.873,3.942,3.873,345763.000
avh,2005-10-10,3.089,3.089,3.133,3.045,25457.000
avj,2005-10-10,1.291,1.321,1.321,1.291,35696.000
awc,2005-10-10,4.646,4.646,4.695,4.638,2820399.000
awn,2005-10-10,4.800,4.900,5.000,4.800,6730.000
bar,2005-10-10,0.125,0.115,0.125,0.115,178270.000
bas,2005-10-10,0.088,0.086,0.090,0.083,1837000.000
bbl,2005-10-10,0.130,0.130,0.130,0.130,2925.000
bd1,2005-10-10,1.416,1.460,1.460,1.416,5763.000
bdi,2005-10-10,0.492,0.502,0.502,0.462,1316199.000
ben,2005-10-10,10.675,10.645,10.724,10.625,154635.000
bhp,2005-10-10,18.682,18.772,18.908,18.664,15840994.000
bis,2005-10-10,31.625,32.125,32.125,31.500,13365.000
bki,2005-10-10,1.204,1.209,1.209,1.199,99886.000
bkl,2005-10-10,14.520,14.750,14.750,14.420,6600.000
bkt,2005-10-10,2.712,2.712,2.712,2.712,1844.000
bkw,2005-10-10,12.740,13.000,13.040,12.740,29137.000
bky,2005-10-10,0.251,0.251,0.251,0.251,21086.000
bld,2005-10-10,6.801,6.801,6.846,6.773,1100945.000
blu,2005-10-10,0.170,0.200,0.200,0.170,236000.000
blv,2005-10-10,4.398,4.398,4.398,4.251,6332.000
blz,2005-10-10,13.250,12.500,13.250,12.500,1691.000
bmg,2005-10-10,0.444,0.444,0.444,0.444,2169.000
bmn,2005-10-10,0.135,0.135,0.135,0.135,1336.000
bnl,2005-10-10,8.775,8.775,8.850,8.700,8972.000
bno,2005-10-10,0.144,0.159,0.159,0.144,73929.000
boc,2005-10-10,0.700,0.665,0.705,0.660,125261.000
bol,2005-10-10,2.367,2.351,2.416,2.334,123113.000
boq,2005-10-10,11.344,11.401,11.693,11.335,324269.000
bot,2005-10-10,48.285,48.285,48.285,48.285,11.000
bpp,2005-10-10,0.079,0.079,0.079,0.079,232667.000
bpt,2005-10-10,0.823,0.823,0.842,0.818,1572186.000
brg,2005-10-10,1.570,1.580,1.650,1.560,55701.000
bsa,2005-10-10,0.244,0.234,0.244,0.234,37471.000
bsl,2005-10-10,35.890,35.564,36.175,35.523,754373.000
btc,2005-10-10,0.390,0.390,0.395,0.390,60000.000
bug,2005-10-10,1.713,1.768,1.782,1.713,1130092.000
buy,2005-10-10,0.095,0.095,0.095,0.095,767843.000
bwp,2005-10-10,1.926,1.945,1.945,1.897,348708.000
bxn,2005-10-10,1.092,1.092,1.092,1.092,10143.000
byi,2005-10-10,0.365,0.365,0.365,0.365,500.000
caa,2005-10-10,10.068,10.169,10.237,10.068,30522.000
cad,2005-10-10,34.000,33.000,34.000,32.500,3091.000
cae,2005-10-10,1.158,1.158,1.158,1.158,3868.000
cai,2005-10-10,66.981,66.981,66.981,66.981,29.000
cam,2005-10-10,0.702,0.702,0.702,0.702,6985.000
caq,2005-10-10,5.900,5.900,6.000,5.900,4777.000
caz,2005-10-10,0.414,0.405,0.418,0.401,361793.000
cba,2005-10-10,37.447,37.208,37.546,37.138,3006291.000
cce,2005-10-10,0.029,0.029,0.029,0.029,50000.000
ccl,2005-10-10,7.680,7.630,7.680,7.600,1872072.000
ccp,2005-10-10,3.800,3.850,3.850,3.800,53801.000
ccv,2005-10-10,0.258,0.263,0.263,0.258,121090.000
ccx,2005-10-10,1.125,1.125,1.125,1.100,265895.000
cda,2005-10-10,1.450,1.400,1.450,1.400,23000.000
cdd,2005-10-10,0.978,0.965,0.978,0.965,41652.000
cdp,2005-10-10,3.500,3.530,3.530,3.500,800.000
cga,2005-10-10,68.967,79.785,79.785,67.614,246.000
cgf,2005-10-10,3.920,3.800,3.920,3.800,778644.000
cgm,2005-10-10,0.097,0.097,0.097,0.097,11796.000
cgn,2005-10-10,540.696,540.696,540.696,540.696,1.000
cgo,2005-10-10,0.645,0.600,0.645,0.600,166040.000
cgs,2005-10-10,0.117,0.117,0.117,0.117,19518.000
cii,2005-10-10,0.135,0.135,0.135,0.135,130000.000
cim,2005-10-10,13.361,13.536,13.555,13.148,343639.000
cin,2005-10-10,16.700,16.700,16.720,16.700,2530.000
cio,2005-10-10,165.335,160.002,165.335,160.002,110.000
ciw,2005-10-10,0.470,0.478,0.478,0.470,211568.000
cla,2005-10-10,350.000,330.000,360.000,330.000,190.000
clf,2005-10-10,1.300,1.300,1.300,1.300,5200.000
clh,2005-10-10,1.455,1.450,1.455,1.445,48273.000
clt,2005-10-10,0.465,0.465,0.465,0.465,48319.000
clv,2005-10-10,0.160,0.165,0.165,0.160,20000.000
clx,2005-10-10,0.171,0.168,0.171,0.168,42137.000
cm8,2005-10-10,52.590,52.590,52.590,52.590,18.000
cmp,2005-10-10,0.210,0.230,0.230,0.210,172072.000
cni,2005-10-10,1.924,1.905,1.924,1.905,71954.000
coe,2005-10-10,0.326,0.338,0.338,0.326,812041.000
cog,2005-10-10,0.716,0.716,0.719,0.716,77237.000
coh,2005-10-10,36.500,37.400,37.400,36.240,217590.000
coi,2005-10-10,0.150,0.150,0.150,0.150,11003.000
coo,2005-10-10,0.080,0.090,0.090,0.080,122678.000
cpu,2005-10-10,6.490,6.500,6.550,6.460,377752.000
cqe,2005-10-10,1.401,1.391,1.401,1.391,21277.000
cqr,2005-10-10,9.850,9.900,9.900,9.825,214801.000
crl,2005-10-10,0.084,0.084,0.084,0.084,10000.000
cro,2005-10-10,13.986,13.986,13.986,13.010,1922.000
cse,2005-10-10,0.220,0.225,0.225,0.215,97816.000
csl,2005-10-10,13.035,13.022,13.094,12.920,6101597.000
csr,2005-10-10,8.407,8.351,8.547,8.295,1467424.000
ct1,2005-10-10,20.634,21.016,21.399,20.634,3193.000
ctm,2005-10-10,6.036,6.221,6.500,6.036,14483.000
cto,2005-10-10,0.140,0.140,0.140,0.135,567821.000
cue,2005-10-10,0.258,0.253,0.258,0.248,1912863.000
cul,2005-10-10,0.757,0.739,0.757,0.720,97463.000
cuv,2005-10-10,3.444,3.540,3.588,3.444,12953.000
