88e,2007-08-23,0.162,0.162,0.167,0.153,144451.000
a1m,2007-08-23,5.200,5.400,5.400,5.200,4033.000
a2b,2007-08-23,10.300,10.040,10.450,9.850,387332.000
aac,2007-08-23,2.510,2.501,2.576,2.473,504026.000
aap,2007-08-23,0.134,0.134,0.134,0.134,52383.000
aar,2007-08-23,0.700,0.820,0.820,0.700,840116.000
aba,2007-08-23,12.445,12.584,12.584,12.435,26538.000
abc,2007-08-23,3.354,3.295,3.434,3.236,1739896.000
abl,2007-08-23,1.417,1.417,1.417,1.417,847.000
abp,2007-08-23,8.299,8.574,8.620,8.299,228497.000
abv,2007-08-23,0.294,0.287,0.294,0.287,15133.000
abw,2007-08-23,1.684,1.684,1.684,1.684,132.000
ac8,2007-08-23,2.452,2.452,2.452,2.452,8332.000
acb,2007-08-23,0.826,0.932,0.937,0.809,751277.000
acr,2007-08-23,1.320,1.310,1.335,1.300,382893.000
acs,2007-08-23,0.160,0.155,0.170,0.155,887464.000
ada,2007-08-23,0.580,0.580,0.580,0.580,15740.000
add,2007-08-23,0.929,0.910,0.986,0.910,98270.000
adn,2007-08-23,0.293,0.283,0.293,0.272,61570.000
ads,2007-08-23,0.316,0.316,0.335,0.311,381019.000
adv,2007-08-23,0.880,0.860,0.880,0.860,10000.000
adx,2007-08-23,0.090,0.089,0.093,0.089,155674.000
ady,2007-08-23,1.779,1.755,1.826,1.732,2472161.000
aee,2007-08-23,0.292,0.292,0.292,0.292,61543.000
aef,2007-08-23,0.470,0.475,0.480,0.470,61000.000
aei,2007-08-23,0.435,0.435,0.435,0.435,20000.000
aev,2007-08-23,0.255,0.242,0.255,0.242,99983.000
afi,2007-08-23,5.710,5.780,5.790,5.700,458671.000
afl,2007-08-23,318.556,349.635,349.635,318.556,823.000
afr,2007-08-23,0.516,0.468,0.573,0.468,153087.000
aft,2007-08-23,0.002,0.003,0.003,0.002,3070097.000
agg,2007-08-23,8.898,9.190,9.219,8.898,271.000
agi,2007-08-23,0.387,0.382,0.387,0.382,28639.000
agl,2007-08-23,14.575,14.389,14.594,14.296,2536902.000
ags,2007-08-23,4.103,5.010,5.083,4.103,534581.000
agy,2007-08-23,0.123,0.123,0.123,0.105,917844.000
ahl,2007-08-23,149.194,149.194,149.194,149.194,227.000
ahz,2007-08-23,110.606,106.792,110.606,106.792,29.000
aia,2007-08-23,2.761,2.702,2.781,2.702,1075544.000
aiq,2007-08-23,2.393,2.456,2.503,2.393,678590.000
aiv,2007-08-23,0.487,0.487,0.487,0.487,5209.000
aiz,2007-08-23,1.800,1.810,1.830,1.800,80000.000
ajc,2007-08-23,0.071,0.071,0.071,0.071,180000.000
ajl,2007-08-23,1.581,1.567,1.581,1.546,103003.000
ajm,2007-08-23,0.163,0.163,0.163,0.163,33882.000
akm,2007-08-23,1.692,1.692,1.692,1.692,2440.000
ald,2007-08-23,22.810,22.970,23.270,22.810,607016.000
alf,2007-08-23,1.070,1.089,1.089,1.070,197465.000
alk,2007-08-23,0.297,0.292,0.297,0.277,156548.000
all,2007-08-23,13.600,12.850,13.600,12.580,8788753.000
alq,2007-08-23,4.614,4.570,4.643,4.500,80795.000
alt,2007-08-23,0.015,0.015,0.015,0.015,64354.000
alu,2007-08-23,0.889,0.956,0.956,0.889,48974.000
ama,2007-08-23,0.594,0.604,0.604,0.594,24942.000
amb,2007-08-23,1.683,1.683,1.683,1.683,114298.000
amc,2007-08-23,6.080,6.106,6.200,6.037,3982362.000
amd,2007-08-23,3.244,3.124,3.244,1.682,7222.000
amh,2007-08-23,0.780,0.730,0.805,0.730,81244.000
aml,2007-08-23,0.200,0.205,0.205,0.200,110000.000
amo,2007-08-23,0.650,0.650,0.650,0.650,4745.000
amp,2007-08-23,10.090,10.050,10.140,9.970,9369212.000
ang,2007-08-23,1.163,1.269,1.321,1.163,827109.000
anl,2007-08-23,0.087,0.104,0.104,0.087,233421.000
ann,2007-08-23,12.250,12.410,12.500,12.130,1552378.000
ano,2007-08-23,1.071,1.024,1.071,1.024,1074.000
anp,2007-08-23,0.198,0.198,0.198,0.198,27775.000
ans,2007-08-23,0.028,0.026,0.028,0.026,1849111.000
anz,2007-08-23,29.240,29.390,29.450,29.180,6654359.000
aop,2007-08-23,4.531,4.420,4.641,4.420,2941.000
apa,2007-08-23,3.864,3.883,3.912,3.845,3072910.000
apd,2007-08-23,3.111,3.051,3.160,3.051,103797.000
ape,2007-08-23,3.100,3.100,3.100,3.100,26105.000
apg,2007-08-23,0.092,0.096,0.099,0.092,1097600.000
aph,2007-08-23,0.729,0.744,0.768,0.729,40569.000
api,2007-08-23,1.631,1.623,1.635,1.606,132156.000
apw,2007-08-23,6.083,6.083,6.139,6.083,7020.000
apz,2007-08-23,17.957,17.957,18.277,17.638,82318.000
aqc,2007-08-23,30.108,30.861,30.861,30.108,159.000
aqd,2007-08-23,0.210,0.210,0.210,0.210,5400.000
aqx,2007-08-23,7.415,7.591,7.945,7.415,4980.000
ara,2007-08-23,0.570,0.610,0.610,0.570,24087.000
arb,2007-08-23,4.180,4.280,4.280,4.180,24014.000
are,2007-08-23,0.190,0.195,0.195,0.190,227329.000
arg,2007-08-23,8.020,8.000,8.100,7.900,275554.000
arm,2007-08-23,0.215,0.215,0.215,0.215,13749.000
arq,2007-08-23,3.689,3.719,3.719,3.639,359914.000
aru,2007-08-23,1.235,1.192,1.235,1.158,773880.000
arv,2007-08-23,4.358,4.358,4.358,4.358,89.000
asb,2007-08-23,3.300,3.500,3.500,3.280,320414.000
ast,2007-08-23,1.339,1.315,1.344,1.306,2053919.000
asx,2007-08-23,46.272,46.518,46.724,45.878,1332209.000
ath,2007-08-23,0.290,0.290,0.290,0.280,46000.000
atp,2007-08-23,0.452,0.447,0.457,0.447,30546.000
atr,2007-08-23,2.300,2.300,2.300,2.300,10056.000
aub,2007-08-23,4.294,4.442,4.442,4.146,109226.000
aui,2007-08-23,8.801,8.605,8.801,8.605,6682.000
auq,2007-08-23,0.208,0.227,0.227,0.208,10115.000
aur,2007-08-23,0.590,0.590,0.590,0.590,1525.000
aut,2007-08-23,0.449,0.462,0.466,0.449,96952.000
auz,2007-08-23,0.280,0.339,0.339,0.280,8655802.000
ave,2007-08-23,0.269,0.273,0.273,0.264,273938.000
avg,2007-08-23,1.956,1.937,2.005,1.932,1364200.000
avh,2007-08-23,0.300,0.291,0.300,0.291,41925.000
avj,2007-08-23,1.237,1.257,1.262,1.237,103737.000
avq,2007-08-23,3.450,3.525,3.525,3.450,17653.000
awc,2007-08-23,5.476,5.387,5.566,5.297,6521957.000
awn,2007-08-23,2.000,2.000,2.000,2.000,35000.000
ax1,2007-08-23,0.245,0.245,0.245,0.245,10000.000
axe,2007-08-23,0.193,0.181,0.193,0.181,61684.000
axi,2007-08-23,0.458,0.464,0.490,0.458,600432.000
axt,2007-08-23,0.340,0.340,0.340,0.310,124477.000
ayf,2007-08-23,9.740,9.740,9.740,9.740,1500.000
ayr,2007-08-23,1.038,1.038,1.038,1.038,5887.000
azs,2007-08-23,2.932,3.216,3.405,2.932,76184.000
bar,2007-08-23,0.395,0.395,0.395,0.390,155200.000
bas,2007-08-23,0.040,0.038,0.040,0.038,236116.000
bci,2007-08-23,1.031,1.009,1.074,1.009,194607.000
bcn,2007-08-23,0.020,0.022,0.022,0.019,494488.000
bdi,2007-08-23,0.300,0.300,0.300,0.300,5750.000
bel,2007-08-23,0.370,0.370,0.370,0.370,10000.000
ben,2007-08-23,15.913,16.180,16.180,15.893,532761.000
bgl,2007-08-23,0.473,0.267,0.485,0.267,18277.000
bhp,2007-08-23,33.703,34.156,34.202,33.622,30968333.000
bir,2007-08-23,1.419,1.454,1.505,1.419,41019.000
bis,2007-08-23,24.375,24.000,24.500,24.000,4762.000
bit,2007-08-23,0.187,0.187,0.187,0.187,84422.000
bki,2007-08-23,1.459,1.488,1.488,1.459,44394.000
bkl,2007-08-23,21.500,21.500,21.500,21.400,1616.000
bkt,2007-08-23,1.539,1.539,1.611,1.503,32365.000
bkw,2007-08-23,13.210,13.100,13.300,13.100,44414.000
bky,2007-08-23,1.205,1.233,1.299,1.205,56786.000
bld,2007-08-23,7.227,6.937,7.236,6.873,3421564.000
blg,2007-08-23,0.425,0.460,0.469,0.425,686984.000
blk,2007-08-23,0.353,0.353,0.356,0.353,214638.000
blu,2007-08-23,0.230,0.235,0.255,0.225,1193921.000
blv,2007-08-23,8.639,8.126,8.686,8.126,80353.000
bly,2007-08-23,4240.359,4200.544,4260.267,4160.728,6795.000
blz,2007-08-23,6.250,6.500,7.000,6.250,286.000
bmg,2007-08-23,0.560,0.576,0.576,0.560,41008.000
bmn,2007-08-23,1.690,1.880,1.880,1.650,607984.000
bnl,2007-08-23,6.000,6.300,6.450,6.000,56813.000
bno,2007-08-23,0.313,0.288,0.313,0.278,165524.000
boc,2007-08-23,0.830,0.860,0.860,0.830,10199.000
boe,2007-08-23,0.231,0.231,0.240,0.231,169377.000
bol,2007-08-23,2.187,2.195,2.203,2.179,2051854.000
boq,2007-08-23,16.611,16.780,16.894,16.507,333713.000
bph,2007-08-23,2.100,2.100,2.100,2.100,7749.000
bpp,2007-08-23,0.369,0.335,0.374,0.323,24538246.000
bpt,2007-08-23,1.103,1.103,1.132,1.089,8551752.000
brg,2007-08-23,2.320,2.300,2.400,2.230,232426.000
brk,2007-08-23,8.600,9.300,9.300,8.300,3000.000
brv,2007-08-23,0.468,0.448,0.483,0.448,132274.000
bsa,2007-08-23,0.703,0.703,0.703,0.703,60728.000
bsl,2007-08-23,43.385,44.037,44.933,43.385,1220523.000
bsm,2007-08-23,0.197,0.197,0.200,0.197,234401.000
btc,2007-08-23,0.335,0.335,0.340,0.330,104000.000
bub,2007-08-23,0.140,0.140,0.140,0.140,35000.000
bud,2007-08-23,0.240,0.240,0.240,0.235,60000.000
bug,2007-08-23,1.299,1.299,1.299,1.299,380.000
buy,2007-08-23,0.043,0.041,0.043,0.041,590457.000
bwp,2007-08-23,2.220,2.239,2.277,2.172,890407.000
bxb,2007-08-23,13.181,13.211,13.271,12.952,11456132.000
bxn,2007-08-23,0.350,0.392,0.392,0.336,43429.000
bye,2007-08-23,4.145,4.125,4.185,4.125,12538.000
byi,2007-08-23,0.950,0.950,0.950,0.950,6000.000
caa,2007-08-23,3.108,3.041,3.142,3.041,18298.000
cad,2007-08-23,62.500,62.500,67.500,62.500,11621.000
cae,2007-08-23,2.208,2.099,2.244,2.063,89127.000
caf,2007-08-23,3.811,3.744,3.811,3.711,13462.000
cai,2007-08-23,43.059,40.667,43.059,40.667,63.000
caj,2007-08-23,0.104,0.104,0.104,0.104,6035.000
cam,2007-08-23,1.081,1.059,1.092,1.059,54777.000
cav,2007-08-23,1.080,1.088,1.088,1.080,38594.000
caz,2007-08-23,0.459,0.474,0.484,0.459,124865.000
cba,2007-08-23,55.001,54.713,55.220,53.838,4584663.000
cce,2007-08-23,0.120,0.115,0.125,0.115,581300.000
ccl,2007-08-23,9.220,9.500,9.540,9.210,3926380.000
ccp,2007-08-23,10.850,10.940,10.940,10.790,39511.000
ccv,2007-08-23,0.605,0.585,0.634,0.585,2637487.000
ccx,2007-08-23,1.650,1.670,1.675,1.645,1186514.000
cda,2007-08-23,1.050,1.100,1.150,1.050,25960.000
cdd,2007-08-23,1.844,1.770,1.856,1.770,579706.000
cdm,2007-08-23,1.072,1.091,1.091,1.072,35258.000
cdp,2007-08-23,4.760,4.760,4.760,4.760,3110.000
cdt,2007-08-23,0.325,0.325,0.325,0.325,36000.000
cdy,2007-08-23,2.571,2.571,2.571,2.571,376.000
ce1,2007-08-23,1.350,1.290,1.350,1.290,6795.000
cfe,2007-08-23,0.218,0.253,0.253,0.218,5963427.000
cga,2007-08-23,74.376,75.728,75.728,73.023,544.000
cgf,2007-08-23,5.120,5.000,5.220,4.940,3199729.000
cgm,2007-08-23,0.136,0.203,0.212,0.136,1822613.000
cgn,2007-08-23,490.288,490.288,490.288,490.288,12.000
cgo,2007-08-23,1.350,1.350,1.350,1.350,3180.000
chc,2007-08-23,10.468,10.468,10.805,10.206,151585.000
chn,2007-08-23,0.118,0.128,0.128,0.118,13241.000
