88e,2007-08-01,0.203,0.189,0.203,0.189,19867.000
a1m,2007-08-01,8.400,8.400,8.400,8.200,7500.000
a2b,2007-08-01,12.400,11.980,12.400,11.800,423550.000
aac,2007-08-01,2.886,2.915,2.933,2.821,501152.000
aap,2007-08-01,0.181,0.177,0.186,0.172,158857.000
aar,2007-08-01,0.990,0.900,0.990,0.890,2776059.000
aba,2007-08-01,12.236,12.087,12.236,12.087,16854.000
abc,2007-08-01,3.157,3.216,3.325,3.157,1446699.000
abl,2007-08-01,1.564,1.476,1.564,1.476,28042.000
abp,2007-08-01,8.918,8.849,8.918,8.597,305382.000
abv,2007-08-01,0.331,0.301,0.331,0.301,65149.000
abw,2007-08-01,1.792,1.750,1.834,1.750,39592.000
ac8,2007-08-01,2.546,2.546,2.546,2.357,105164.000
acb,2007-08-01,1.337,1.192,1.337,1.184,509157.000
acr,2007-08-01,1.615,1.550,1.640,1.550,289411.000
acs,2007-08-01,0.195,0.180,0.195,0.175,1507215.000
acu,2007-08-01,0.700,0.700,0.700,0.700,19200.000
ada,2007-08-01,0.570,0.560,0.570,0.560,21570.000
add,2007-08-01,1.270,1.175,1.289,1.175,110456.000
adn,2007-08-01,0.360,0.356,0.370,0.356,59995.000
ads,2007-08-01,0.479,0.459,0.479,0.459,458546.000
adv,2007-08-01,1.040,1.020,1.040,1.020,16000.000
adx,2007-08-01,0.118,0.109,0.118,0.109,488930.000
ady,2007-08-01,2.230,2.040,2.253,2.016,2969839.000
aee,2007-08-01,0.364,0.355,0.364,0.350,130118.000
aef,2007-08-01,0.470,0.470,0.470,0.470,120000.000
aei,2007-08-01,0.500,0.560,0.560,0.500,50000.000
aev,2007-08-01,0.372,0.324,0.372,0.303,373535.000
afi,2007-08-01,5.830,5.750,5.840,5.600,305447.000
afl,2007-08-01,407.907,388.483,409.850,380.713,1306.000
afr,2007-08-01,0.668,0.668,0.668,0.668,4360.000
aft,2007-08-01,0.003,0.003,0.003,0.002,8134728.000
agd,2007-08-01,0.215,0.215,0.215,0.215,8550.000
agg,2007-08-01,9.676,9.676,9.676,9.676,157.000
agi,2007-08-01,0.446,0.411,0.446,0.411,76468.000
agj,2007-08-01,0.430,0.430,0.430,0.430,250000.000
agl,2007-08-01,14.314,14.063,14.379,14.063,1473412.000
ags,2007-08-01,6.209,5.700,6.209,5.700,267873.000
agy,2007-08-01,0.161,0.156,0.170,0.156,953011.000
ahl,2007-08-01,139.248,134.275,144.221,134.275,645.000
ahz,2007-08-01,114.420,114.420,114.420,114.420,98.000
aia,2007-08-01,2.919,2.899,2.929,2.880,229293.000
aiq,2007-08-01,2.691,2.511,2.691,2.432,1360885.000
aiv,2007-08-01,0.469,0.469,0.469,0.469,11084.000
aiz,2007-08-01,2.390,2.350,2.390,2.320,485212.000
ajj,2007-08-01,0.085,0.080,0.085,0.080,136359.000
ajl,2007-08-01,1.705,1.581,1.705,1.574,148523.000
ajm,2007-08-01,0.211,0.197,0.211,0.197,70798.000
ajx,2007-08-01,1.424,1.329,1.424,1.329,13697.000
akm,2007-08-01,2.024,2.024,2.024,2.024,11916.000
ald,2007-08-01,24.890,23.800,24.970,23.710,669731.000
alf,2007-08-01,1.089,1.084,1.103,1.084,73055.000
alk,2007-08-01,0.376,0.356,0.376,0.356,410349.000
all,2007-08-01,13.500,13.400,13.580,13.330,2031518.000
alq,2007-08-01,4.834,4.723,4.835,4.723,28748.000
alu,2007-08-01,1.003,0.956,1.003,0.927,180131.000
ama,2007-08-01,0.664,0.644,0.668,0.629,116208.000
amb,2007-08-01,1.981,1.971,1.981,1.923,19582.000
amc,2007-08-01,5.823,5.754,5.831,5.746,2985462.000
amd,2007-08-01,4.325,3.604,4.325,3.604,19010.000
amh,2007-08-01,0.875,0.850,0.875,0.850,626295.000
ami,2007-08-01,1.209,1.144,1.209,1.129,41307.000
aml,2007-08-01,0.220,0.210,0.220,0.210,101000.000
amo,2007-08-01,0.660,0.660,0.660,0.660,27004.000
amp,2007-08-01,10.000,9.770,10.020,9.770,7799244.000
ang,2007-08-01,1.381,1.351,1.389,1.336,384364.000
anl,2007-08-01,0.145,0.145,0.145,0.145,17290.000
ann,2007-08-01,11.900,11.670,11.980,11.570,597371.000
ano,2007-08-01,1.211,1.211,1.211,1.211,2685.000
anp,2007-08-01,0.228,0.228,0.234,0.228,79996.000
ans,2007-08-01,0.042,0.040,0.042,0.040,1525337.000
anz,2007-08-01,28.120,27.520,28.190,27.510,8195049.000
aop,2007-08-01,4.641,4.420,4.862,4.420,7267.000
apa,2007-08-01,3.989,3.941,4.008,3.941,521152.000
