a1m,2007-08-31,5.300,4.600,5.300,4.400,10411.000
a2b,2007-08-31,9.800,9.940,10.000,9.750,1080590.000
aac,2007-08-31,2.539,2.529,2.557,2.510,159346.000
aar,2007-08-31,0.810,0.830,0.830,0.790,91400.000
aba,2007-08-31,12.087,12.087,12.087,12.087,1508.000
abc,2007-08-31,3.523,3.552,3.582,3.503,2197363.000
abp,2007-08-31,8.711,8.941,8.941,8.711,230428.000
abv,2007-08-31,0.287,0.294,0.294,0.287,22590.000
ac8,2007-08-31,2.734,2.829,2.829,2.734,4456.000
acb,2007-08-31,1.013,1.005,1.022,0.979,204547.000
acr,2007-08-31,1.470,1.430,1.500,1.430,311205.000
acs,2007-08-31,0.160,0.160,0.165,0.160,250646.000
acu,2007-08-31,0.700,0.700,0.700,0.700,10000.000
ada,2007-08-31,0.540,0.570,0.570,0.540,37000.000
add,2007-08-31,0.986,1.024,1.062,0.986,13981.000
adn,2007-08-31,0.279,0.279,0.279,0.262,44117.000
ads,2007-08-31,0.292,0.330,0.330,0.292,924779.000
adx,2007-08-31,0.099,0.099,0.104,0.094,2078030.000
ady,2007-08-31,1.850,1.921,1.945,1.826,1143572.000
aee,2007-08-31,0.292,0.292,0.292,0.292,54030.000
aef,2007-08-31,0.495,0.495,0.495,0.495,40000.000
aei,2007-08-31,0.420,0.450,0.450,0.420,17000.000
aev,2007-08-31,0.225,0.221,0.225,0.216,115515.000
afi,2007-08-31,5.840,5.820,5.850,5.780,235213.000
afl,2007-08-31,316.614,306.902,316.614,291.362,1016.000
afr,2007-08-31,0.406,0.430,0.430,0.382,103577.000
aft,2007-08-31,0.003,0.003,0.003,0.003,539973.000
agg,2007-08-31,9.161,9.093,9.161,9.035,3748.000
agi,2007-08-31,0.406,0.411,0.411,0.406,42044.000
agl,2007-08-31,14.277,14.342,14.389,14.156,2135291.000
ags,2007-08-31,5.047,5.010,5.265,4.938,178327.000
agy,2007-08-31,0.112,0.112,0.112,0.112,47371.000
ahl,2007-08-31,149.194,149.194,159.140,149.194,754.000
aia,2007-08-31,2.544,2.564,2.564,2.544,519520.000
aiq,2007-08-31,2.448,2.503,2.503,2.440,767739.000
aiv,2007-08-31,0.361,0.361,0.361,0.361,16128.000
aiz,2007-08-31,1.720,1.750,1.750,1.720,57592.000
ajl,2007-08-31,1.533,1.450,1.546,1.443,89398.000
ajm,2007-08-31,0.148,0.148,0.148,0.148,5394.000
ald,2007-08-31,23.500,24.200,24.200,23.410,582326.000
alf,2007-08-31,1.089,1.103,1.103,1.084,84250.000
alk,2007-08-31,0.277,0.287,0.287,0.277,185676.000
all,2007-08-31,13.250,14.000,14.000,13.190,2545892.000
alq,2007-08-31,4.721,4.543,4.721,4.543,203911.000
alt,2007-08-31,0.017,0.017,0.017,0.017,43293.000
alu,2007-08-31,0.908,0.908,0.908,0.908,3642.000
ama,2007-08-31,0.614,0.634,0.639,0.604,188511.000
amb,2007-08-31,1.616,1.606,1.616,1.606,5199.000
amc,2007-08-31,6.397,6.518,6.552,6.372,5351988.000
amh,2007-08-31,0.780,0.780,0.800,0.770,45000.000
ami,2007-08-31,1.294,1.244,1.294,1.244,31113.000
aml,2007-08-31,0.175,0.170,0.175,0.170,128000.000
amo,2007-08-31,0.670,0.700,0.700,0.670,13500.000
amp,2007-08-31,10.280,10.520,10.520,10.280,6222141.000
ang,2007-08-31,1.329,1.344,1.344,1.329,132170.000
anl,2007-08-31,0.110,0.133,0.133,0.110,449552.000
ann,2007-08-31,12.680,13.100,13.130,12.660,942538.000
anp,2007-08-31,0.204,0.228,0.228,0.198,104995.000
ans,2007-08-31,0.024,0.024,0.024,0.022,4454214.000
anz,2007-08-31,28.520,28.990,29.020,28.440,10952880.000
aop,2007-08-31,4.089,3.978,4.089,3.978,1057.000
apa,2007-08-31,3.644,3.567,3.653,3.548,2986692.000
apd,2007-08-31,3.061,3.061,3.061,3.061,9217.000
ape,2007-08-31,3.184,3.188,3.188,3.184,2545.000
apg,2007-08-31,0.090,0.091,0.091,0.086,227950.000
aph,2007-08-31,0.773,0.744,0.773,0.744,39158.000
api,2007-08-31,1.469,1.580,1.584,1.469,461568.000
apw,2007-08-31,6.139,6.139,6.139,6.083,32734.000
