a1m,2007-08-20,6.600,7.000,7.000,6.600,150.000
a2b,2007-08-20,10.010,9.600,10.130,9.580,853597.000
aac,2007-08-20,2.426,2.567,2.614,2.426,284332.000
aap,2007-08-20,0.138,0.138,0.138,0.138,5238.000
aar,2007-08-20,0.710,0.700,0.730,0.690,480555.000
aba,2007-08-20,12.684,12.435,12.714,12.435,8512.000
abc,2007-08-20,3.166,3.166,3.186,3.058,950457.000
abp,2007-08-20,8.230,8.184,8.230,8.047,499308.000
abv,2007-08-20,0.294,0.294,0.294,0.294,27215.000
ac8,2007-08-20,2.546,2.546,2.546,2.452,1236.000
acb,2007-08-20,0.813,0.775,0.864,0.749,835306.000
acr,2007-08-20,1.350,1.370,1.370,1.330,227795.000
acs,2007-08-20,0.150,0.155,0.155,0.140,127500.000
acu,2007-08-20,0.700,0.680,0.700,0.680,7500.000
ada,2007-08-20,0.520,0.545,0.545,0.520,22750.000
add,2007-08-20,0.948,0.910,0.948,0.910,67330.000
adn,2007-08-20,0.265,0.272,0.276,0.258,380908.000
ado,2007-08-20,0.037,0.037,0.037,0.037,40276.000
ads,2007-08-20,0.273,0.263,0.273,0.263,501069.000
adx,2007-08-20,0.097,0.096,0.097,0.096,477204.000
ady,2007-08-20,1.518,1.637,1.637,1.494,4859260.000
aee,2007-08-20,0.292,0.292,0.292,0.292,88507.000
aef,2007-08-20,0.467,0.470,0.470,0.467,31200.000
aei,2007-08-20,0.425,0.425,0.425,0.425,10000.000
aev,2007-08-20,0.260,0.251,0.285,0.242,315396.000
afi,2007-08-20,5.560,5.640,5.720,5.560,297436.000
afl,2007-08-20,291.362,306.902,312.729,291.362,1270.000
afr,2007-08-20,0.382,0.339,0.382,0.339,226097.000
aft,2007-08-20,0.002,0.002,0.002,0.002,772461.000
agd,2007-08-20,0.206,0.206,0.206,0.206,1389.000
agg,2007-08-20,8.607,8.607,8.607,8.607,3599.000
agi,2007-08-20,0.387,0.387,0.416,0.387,284917.000
agj,2007-08-20,0.410,0.405,0.410,0.405,7463.000
agl,2007-08-20,14.808,14.789,15.031,14.538,1536500.000
ags,2007-08-20,3.994,3.849,4.121,3.776,334285.000
agy,2007-08-20,0.125,0.143,0.143,0.125,576846.000
ahf,2007-08-20,0.447,0.447,0.447,0.447,1380.000
ahl,2007-08-20,144.221,144.221,144.221,144.221,70.000
aia,2007-08-20,2.672,2.692,2.692,2.653,77623.000
aiq,2007-08-20,2.354,2.275,2.354,2.275,348827.000
aiz,2007-08-20,2.020,2.030,2.030,2.020,181363.000
ajj,2007-08-20,0.075,0.070,0.075,0.070,10000.000
ajl,2007-08-20,1.409,1.512,1.567,1.409,202612.000
ajm,2007-08-20,0.148,0.163,0.163,0.148,207405.000
akm,2007-08-20,1.692,1.692,1.692,1.692,3310.000
