88e,2007-08-06,0.167,0.185,0.185,0.167,214532.000
a1m,2007-08-06,8.800,9.600,9.600,8.800,4723.000
a2b,2007-08-06,11.450,11.220,11.570,11.070,273933.000
aac,2007-08-06,3.009,3.027,3.056,2.990,370837.000
aap,2007-08-06,0.167,0.167,0.167,0.167,52383.000
aar,2007-08-06,0.840,0.800,0.840,0.780,711682.000
aba,2007-08-06,12.186,12.137,12.196,12.137,6334.000
abc,2007-08-06,3.305,3.176,3.315,3.176,319625.000
abl,2007-08-06,1.564,1.594,1.594,1.535,142292.000
abp,2007-08-06,8.574,8.620,8.620,8.390,123329.000
abv,2007-08-06,0.309,0.309,0.309,0.301,94571.000
abw,2007-08-06,1.750,1.687,1.750,1.650,10840.000
ac8,2007-08-06,2.357,2.263,2.452,2.263,25050.000
acb,2007-08-06,1.073,0.962,1.081,0.937,1200725.000
acr,2007-08-06,1.550,1.550,1.590,1.540,129551.000
acs,2007-08-06,0.195,0.180,0.195,0.180,417894.000
acu,2007-08-06,0.715,0.715,0.715,0.715,25000.000
ada,2007-08-06,0.550,0.535,0.550,0.535,63530.000
add,2007-08-06,1.099,0.986,1.099,0.986,133393.000
adn,2007-08-06,0.328,0.328,0.328,0.311,429546.000
ado,2007-08-06,0.037,0.037,0.037,0.037,43014.000
ads,2007-08-06,0.431,0.426,0.436,0.412,924032.000
adv,2007-08-06,1.020,1.080,1.080,1.020,3500.000
adx,2007-08-06,0.089,0.091,0.092,0.087,1084798.000
ady,2007-08-06,1.945,1.945,1.993,1.826,2921238.000
aee,2007-08-06,0.340,0.335,0.340,0.335,37122.000
aev,2007-08-06,0.346,0.337,0.346,0.281,258600.000
afi,2007-08-06,5.750,5.740,5.770,5.700,258542.000
afl,2007-08-06,396.253,388.483,396.253,384.598,923.000
afr,2007-08-06,0.487,0.506,0.506,0.487,26182.000
aft,2007-08-06,0.002,0.002,0.003,0.002,2220048.000
agd,2007-08-06,0.206,0.206,0.206,0.206,11430.000
agi,2007-08-06,0.416,0.416,0.416,0.411,12681.000
agl,2007-08-06,14.249,14.249,14.398,14.175,649836.000
ags,2007-08-06,5.083,5.119,5.301,5.029,366151.000
agy,2007-08-06,0.159,0.161,0.161,0.139,702244.000
ahl,2007-08-06,144.221,144.221,144.221,134.275,574.000
aia,2007-08-06,2.899,2.761,2.899,2.722,515519.000
aiq,2007-08-06,2.275,2.495,2.542,2.260,4867510.000
aiv,2007-08-06,0.433,0.433,0.433,0.433,1386.000
aiz,2007-08-06,2.320,2.250,2.320,2.250,41310.000
ajj,2007-08-06,0.080,0.080,0.080,0.080,11141.000
ajl,2007-08-06,1.650,1.684,1.718,1.629,322687.000
ajm,2007-08-06,0.204,0.204,0.204,0.204,134853.000
ajx,2007-08-06,1.329,1.139,1.329,1.139,65136.000
akm,2007-08-06,1.843,1.843,1.843,1.843,4138.000
ald,2007-08-06,23.670,23.100,23.690,23.050,348485.000
alf,2007-08-06,1.080,1.080,1.089,1.075,45122.000
alk,2007-08-06,0.366,0.337,0.366,0.327,507031.000
all,2007-08-06,13.130,13.250,13.250,12.990,807197.000
alq,2007-08-06,4.727,4.632,4.727,4.454,558754.000
alu,2007-08-06,0.956,0.951,0.956,0.951,123483.000
ama,2007-08-06,0.664,0.654,0.668,0.654,204059.000
amb,2007-08-06,1.971,1.971,1.971,1.971,9358.000
amc,2007-08-06,5.746,5.746,5.831,5.729,1687541.000
amh,2007-08-06,0.790,0.795,0.795,0.780,31500.000
ami,2007-08-06,1.209,1.204,1.244,1.204,27286.000
aml,2007-08-06,0.215,0.230,0.230,0.205,121148.000
amo,2007-08-06,0.655,0.670,0.670,0.655,12000.000
amp,2007-08-06,9.870,9.800,9.900,9.770,4647772.000
ang,2007-08-06,1.336,1.269,1.336,1.242,395966.000
anl,2007-08-06,0.124,0.139,0.139,0.121,194742.000
ann,2007-08-06,11.480,11.310,11.480,11.200,207111.000
anp,2007-08-06,0.216,0.216,0.216,0.210,129660.000
ans,2007-08-06,0.037,0.041,0.042,0.037,2651821.000
anz,2007-08-06,27.950,27.920,28.140,27.760,4402641.000
aop,2007-08-06,5.083,5.525,5.525,4.973,9042.000
apa,2007-08-06,3.979,3.950,4.008,3.950,224196.000
apd,2007-08-06,2.953,2.913,2.953,2.814,129866.000
ape,2007-08-06,2.852,2.852,2.852,2.852,365.000
