88e,2007-08-27,0.153,0.180,0.180,0.153,86523.000
a1m,2007-08-27,5.800,5.700,6.000,5.600,2350.000
a2b,2007-08-27,10.300,10.610,10.870,10.280,495478.000
aac,2007-08-27,2.492,2.539,2.548,2.492,349435.000
aap,2007-08-27,0.124,0.124,0.124,0.124,6286.000
aar,2007-08-27,0.920,0.900,0.940,0.840,1351745.000
aba,2007-08-27,12.584,12.186,12.584,12.137,814.000
abc,2007-08-27,3.364,3.453,3.552,3.364,2236292.000
abp,2007-08-27,8.620,8.849,8.849,8.482,202230.000
abv,2007-08-27,0.287,0.294,0.294,0.287,12927.000
abw,2007-08-27,1.717,1.717,1.717,1.717,2999.000
ac8,2007-08-27,2.640,2.640,2.640,2.640,38595.000
acb,2007-08-27,0.971,0.966,1.001,0.920,295273.000
acr,2007-08-27,1.350,1.320,1.420,1.320,92001.000
acs,2007-08-27,0.165,0.170,0.175,0.165,205000.000
acu,2007-08-27,0.710,0.705,0.710,0.705,7000.000
ada,2007-08-27,0.565,0.540,0.565,0.540,23693.000
add,2007-08-27,0.910,0.967,0.967,0.891,200199.000
adn,2007-08-27,0.272,0.269,0.272,0.258,60138.000
ado,2007-08-27,0.032,0.032,0.032,0.032,1611.000
ads,2007-08-27,0.302,0.297,0.311,0.292,317638.000
adx,2007-08-27,0.095,0.094,0.095,0.094,435664.000
ady,2007-08-27,1.779,1.874,1.921,1.779,2920693.000
aee,2007-08-27,0.301,0.355,0.369,0.292,285735.000
aef,2007-08-27,0.485,0.478,0.485,0.478,145900.000
aei,2007-08-27,0.440,0.440,0.440,0.440,5000.000
aev,2007-08-27,0.238,0.234,0.242,0.234,43274.000
afi,2007-08-27,5.850,5.850,5.880,5.800,288855.000
afl,2007-08-27,345.750,341.865,345.750,322.441,427.000
afr,2007-08-27,0.420,0.406,0.420,0.391,7816.000
aft,2007-08-27,0.002,0.003,0.003,0.002,29401969.000
agd,2007-08-27,0.206,0.206,0.206,0.206,3420.000
agi,2007-08-27,0.416,0.421,0.426,0.416,45395.000
agl,2007-08-27,14.435,14.324,14.435,14.268,1092540.000
ags,2007-08-27,5.265,5.156,5.301,5.010,234518.000
agy,2007-08-27,0.123,0.119,0.123,0.119,14305.000
ahf,2007-08-27,0.405,0.405,0.405,0.405,11116.000
ahl,2007-08-27,159.140,164.114,169.087,159.140,1347.000
aia,2007-08-27,2.682,2.692,2.732,2.682,66749.000
aiq,2007-08-27,2.471,2.448,2.471,2.424,367836.000
aiz,2007-08-27,1.770,1.835,1.850,1.770,165317.000
ajc,2007-08-27,0.071,0.071,0.071,0.071,119999.000
ajl,2007-08-27,1.574,1.581,1.581,1.546,76042.000
ajm,2007-08-27,0.163,0.171,0.171,0.163,148339.000
akm,2007-08-27,1.511,1.511,1.511,1.511,2317.000
ald,2007-08-27,24.220,24.200,24.540,24.150,614688.000
