a1m,2007-08-30,5.600,5.600,5.600,5.600,1000.000
a2b,2007-08-30,9.900,9.800,10.080,9.800,2300541.000
aac,2007-08-30,2.586,2.539,2.586,2.520,270105.000
aar,2007-08-30,0.850,0.810,0.850,0.810,398173.000
aba,2007-08-30,11.987,11.898,12.127,11.898,6745.000
abc,2007-08-30,3.552,3.503,3.592,3.463,2114932.000
abl,2007-08-30,1.004,0.945,1.004,0.945,20780.000
abp,2007-08-30,8.895,8.780,8.895,8.688,206398.000
abv,2007-08-30,0.294,0.287,0.294,0.287,11649.000
ac8,2007-08-30,2.734,2.829,2.829,2.734,5038.000
acb,2007-08-30,0.920,1.009,1.064,0.920,591776.000
acr,2007-08-30,1.395,1.460,1.470,1.385,219760.000
ada,2007-08-30,0.550,0.535,0.550,0.535,64234.000
add,2007-08-30,1.062,1.062,1.099,1.062,77093.000
adn,2007-08-30,0.265,0.283,0.283,0.262,173113.000
ado,2007-08-30,0.037,0.037,0.037,0.037,12083.000
ads,2007-08-30,0.282,0.292,0.306,0.282,733805.000
adx,2007-08-30,0.092,0.098,0.098,0.092,1421909.000
ady,2007-08-30,1.969,1.850,1.993,1.850,2624655.000
aef,2007-08-30,0.480,0.480,0.480,0.480,17500.000
aei,2007-08-30,0.440,0.420,0.440,0.420,10000.000
aev,2007-08-30,0.242,0.216,0.242,0.212,243025.000
afi,2007-08-30,5.800,5.820,5.870,5.800,181232.000
afl,2007-08-30,314.671,314.671,341.865,304.959,392.000
afr,2007-08-30,0.406,0.415,0.415,0.406,2814.000
aft,2007-08-30,0.003,0.003,0.003,0.003,2508640.000
agg,2007-08-30,8.830,8.830,8.830,8.830,2.000
agi,2007-08-30,0.406,0.406,0.406,0.406,9482.000
agj,2007-08-30,0.365,0.365,0.365,0.365,10005.000
agl,2007-08-30,14.528,14.426,14.575,14.389,1640130.000
ags,2007-08-30,5.228,5.047,5.355,5.047,125273.000
agy,2007-08-30,0.116,0.112,0.116,0.112,171451.000
ahf,2007-08-30,0.424,0.424,0.424,0.424,29487.000
ahl,2007-08-30,154.167,154.167,154.167,154.167,169.000
ahz,2007-08-30,110.606,110.606,110.606,110.606,5.000
aia,2007-08-30,2.643,2.643,2.643,2.643,2439.000
aiq,2007-08-30,2.432,2.448,2.448,2.409,790919.000
aiz,2007-08-30,1.725,1.720,1.740,1.720,166485.000
ajc,2007-08-30,0.071,0.071,0.071,0.071,50921.000
ajj,2007-08-30,0.070,0.070,0.070,0.070,25000.000
ajl,2007-08-30,1.546,1.546,1.546,1.526,102694.000
ajm,2007-08-30,0.148,0.148,0.148,0.148,125047.000
ald,2007-08-30,23.700,23.800,24.030,23.650,913241.000
alf,2007-08-30,1.103,1.103,1.103,1.103,21487.000
alk,2007-08-30,0.282,0.287,0.287,0.282,140429.000
all,2007-08-30,13.200,13.270,13.310,13.040,2154822.000
alq,2007-08-30,4.632,4.561,4.704,4.561,25740.000
alt,2007-08-30,0.015,0.013,0.016,0.013,575519.000
alu,2007-08-30,0.908,0.908,0.908,0.908,10465.000
ama,2007-08-30,0.644,0.634,0.644,0.634,20998.000
