88e,2007-08-17,0.212,0.212,0.212,0.212,44.000
a1m,2007-08-17,6.400,6.600,6.600,5.700,1536.000
a2b,2007-08-17,9.950,9.650,9.950,9.380,531323.000
aac,2007-08-17,2.350,2.350,2.416,2.313,480000.000
aap,2007-08-17,0.115,0.115,0.134,0.115,183342.000
aar,2007-08-17,0.590,0.650,0.660,0.590,841276.000
aba,2007-08-17,12.723,12.435,12.733,12.435,8689.000
abc,2007-08-17,3.067,3.166,3.206,3.067,1113569.000
abp,2007-08-17,8.161,8.138,8.253,8.047,295279.000
abv,2007-08-17,0.294,0.272,0.294,0.272,55508.000
abw,2007-08-17,1.725,1.734,1.734,1.725,7475.000
ac8,2007-08-17,2.263,2.263,2.263,2.263,530.000
acb,2007-08-17,0.847,0.775,0.847,0.732,1373972.000
acr,2007-08-17,1.290,1.170,1.310,1.170,344020.000
acs,2007-08-17,0.130,0.130,0.140,0.130,291000.000
ada,2007-08-17,0.545,0.510,0.545,0.510,80000.000
add,2007-08-17,1.005,0.872,1.005,0.872,124059.000
adn,2007-08-17,0.251,0.255,0.258,0.223,109780.000
ads,2007-08-17,0.335,0.258,0.335,0.249,1708932.000
adx,2007-08-17,0.094,0.094,0.097,0.091,759878.000
ady,2007-08-17,1.352,1.305,1.423,1.257,3886947.000
aee,2007-08-17,0.243,0.262,0.262,0.243,43224.000
aef,2007-08-17,0.465,0.458,0.466,0.458,173600.000
aev,2007-08-17,0.208,0.234,0.234,0.208,184990.000
afi,2007-08-17,5.540,5.510,5.550,5.470,351066.000
afl,2007-08-17,310.786,291.362,318.556,273.881,2392.000
afr,2007-08-17,0.296,0.339,0.477,0.296,228875.000
aft,2007-08-17,0.002,0.002,0.002,0.002,1199940.000
agd,2007-08-17,0.206,0.206,0.206,0.206,2458.000
agg,2007-08-17,8.655,8.655,8.655,8.655,350.000
agi,2007-08-17,0.387,0.387,0.387,0.387,69920.000
agj,2007-08-17,0.460,0.460,0.460,0.460,6471.000
agl,2007-08-17,14.901,14.659,14.994,14.249,2146624.000
ags,2007-08-17,4.030,3.667,4.175,3.576,494502.000
agy,2007-08-17,0.116,0.123,0.125,0.116,249078.000
ahl,2007-08-17,134.275,134.275,134.275,129.302,335.000
ahz,2007-08-17,99.164,99.164,99.164,99.164,33.000
aia,2007-08-17,2.633,2.564,2.653,2.554,166754.000
aiq,2007-08-17,2.244,2.275,2.291,2.134,572548.000
aiz,2007-08-17,2.030,1.960,2.030,1.960,126720.000
ajc,2007-08-17,0.047,0.047,0.047,0.047,42353.000
ajj,2007-08-17,0.075,0.075,0.075,0.075,3500.000
ajl,2007-08-17,1.320,1.368,1.375,1.306,73234.000
ajm,2007-08-17,0.152,0.148,0.156,0.148,137517.000
ajx,2007-08-17,1.044,1.234,1.234,1.044,16647.000
akm,2007-08-17,1.511,1.390,1.511,1.390,17875.000
ald,2007-08-17,21.430,20.770,21.810,20.510,743302.000
alf,2007-08-17,1.038,1.042,1.042,1.038,83247.000
alk,2007-08-17,0.272,0.257,0.282,0.252,231251.000
all,2007-08-17,12.740,13.000,13.080,12.700,1288962.000
alq,2007-08-17,4.315,4.329,4.442,4.315,232115.000
alt,2007-08-17,0.014,0.013,0.015,0.013,221886.000
alu,2007-08-17,0.822,0.898,0.898,0.822,56833.000
ama,2007-08-17,0.564,0.574,0.594,0.555,80597.000
