a1m,2007-08-24,5.400,5.600,5.900,5.400,9632.000
a2b,2007-08-24,10.040,10.140,10.180,9.950,730870.000
aac,2007-08-24,2.501,2.539,2.557,2.501,347929.000
aap,2007-08-24,0.124,0.124,0.124,0.124,183342.000
aar,2007-08-24,0.820,0.850,0.920,0.800,3050948.000
aba,2007-08-24,12.634,12.395,12.634,12.395,8309.000
abc,2007-08-24,3.354,3.315,3.364,3.295,1581340.000
abl,2007-08-24,1.387,1.387,1.387,1.387,678.000
abp,2007-08-24,8.482,8.574,8.643,8.390,344338.000
abv,2007-08-24,0.309,0.309,0.309,0.309,3742.000
abw,2007-08-24,1.684,1.684,1.684,1.684,246.000
acb,2007-08-24,0.932,0.971,0.996,0.928,508315.000
acr,2007-08-24,1.310,1.300,1.330,1.300,157228.000
acs,2007-08-24,0.155,0.165,0.165,0.155,110000.000
acu,2007-08-24,0.680,0.680,0.680,0.680,4000.000
ada,2007-08-24,0.580,0.560,0.580,0.550,51600.000
add,2007-08-24,0.910,0.872,0.929,0.853,102342.000
adn,2007-08-24,0.279,0.279,0.279,0.279,15035.000
ado,2007-08-24,0.032,0.032,0.046,0.032,152001.000
ads,2007-08-24,0.316,0.306,0.316,0.297,92304.000
adv,2007-08-24,0.860,0.860,0.860,0.860,10000.000
adx,2007-08-24,0.092,0.098,0.098,0.092,164134.000
ady,2007-08-24,1.732,1.684,1.732,1.684,1024094.000
aee,2007-08-24,0.301,0.301,0.301,0.292,93653.000
aef,2007-08-24,0.485,0.485,0.485,0.485,10400.000
aei,2007-08-24,0.435,0.435,0.435,0.435,21000.000
aev,2007-08-24,0.242,0.242,0.242,0.242,80565.000
afi,2007-08-24,5.750,5.800,5.830,5.750,203853.000
afl,2007-08-24,349.635,341.865,349.635,316.614,577.000
afr,2007-08-24,0.449,0.430,0.454,0.430,68074.000
aft,2007-08-24,0.003,0.003,0.003,0.003,1874906.000
agg,2007-08-24,9.103,8.811,9.103,8.811,32577.000
agi,2007-08-24,0.382,0.397,0.397,0.377,91638.000
