88e,2007-08-03,0.180,0.180,0.180,0.180,9872.000
a1m,2007-08-03,9.000,8.800,9.600,8.800,8578.000
a2b,2007-08-03,11.950,11.900,12.090,11.450,370271.000
aac,2007-08-03,3.178,3.103,3.178,2.952,389260.000
aar,2007-08-03,0.860,0.860,0.890,0.830,964286.000
aba,2007-08-03,12.186,12.236,12.236,12.186,8348.000
abc,2007-08-03,3.265,3.295,3.295,3.216,347022.000
abl,2007-08-03,1.505,1.535,1.623,1.505,74984.000
abp,2007-08-03,8.711,8.643,8.711,8.390,190426.000
abv,2007-08-03,0.309,0.309,0.309,0.309,13607.000
ac8,2007-08-03,2.357,2.357,2.357,2.263,1909.000
acb,2007-08-03,1.064,1.107,1.124,1.047,448143.000
acr,2007-08-03,1.555,1.550,1.570,1.540,107707.000
acs,2007-08-03,0.210,0.200,0.210,0.195,776350.000
ada,2007-08-03,0.560,0.550,0.560,0.550,25000.000
add,2007-08-03,1.175,1.137,1.194,1.118,62801.000
adn,2007-08-03,0.349,0.349,0.356,0.349,92028.000
ado,2007-08-03,0.037,0.037,0.037,0.037,6686.000
ads,2007-08-03,0.469,0.445,0.474,0.440,539951.000
adv,2007-08-03,1.020,1.020,1.020,1.020,5000.000
adx,2007-08-03,0.095,0.097,0.099,0.087,1008867.000
ady,2007-08-03,2.135,2.087,2.206,2.016,1775727.000
aee,2007-08-03,0.360,0.345,0.360,0.345,156841.000
aef,2007-08-03,0.470,0.470,0.470,0.470,20000.000
aei,2007-08-03,0.550,0.560,0.560,0.550,35518.000
aev,2007-08-03,0.329,0.346,0.346,0.320,229354.000
afi,2007-08-03,5.840,5.820,5.870,5.820,167424.000
afl,2007-08-03,398.195,411.792,411.792,392.368,669.000
afr,2007-08-03,0.625,0.554,0.625,0.554,6283.000
aft,2007-08-03,0.003,0.003,0.003,0.002,5367006.000
agi,2007-08-03,0.436,0.416,0.436,0.416,25904.000
agl,2007-08-03,14.761,14.426,14.761,14.203,1003453.000
ags,2007-08-03,5.846,5.718,5.882,5.664,168137.000
agy,2007-08-03,0.172,0.159,0.179,0.159,788039.000
ahl,2007-08-03,144.221,149.194,149.194,144.221,64.000
ahz,2007-08-03,102.978,114.420,114.420,102.978,59.000
aia,2007-08-03,2.880,2.889,2.899,2.880,736545.000
aiq,2007-08-03,2.409,2.330,2.511,2.322,3155088.000
aiv,2007-08-03,0.451,0.451,0.451,0.451,23554.000
aiz,2007-08-03,2.340,2.390,2.390,2.340,2240.000
ajc,2007-08-03,0.080,0.083,0.083,0.080,96819.000
ajl,2007-08-03,1.588,1.684,1.684,1.581,166002.000
ajm,2007-08-03,0.204,0.204,0.204,0.200,19697.000
ajx,2007-08-03,1.424,1.424,1.424,1.376,4741.000
akp,2007-08-03,0.265,0.265,0.265,0.265,39361.000
ald,2007-08-03,24.110,23.800,24.390,23.650,503345.000
alf,2007-08-03,1.084,1.080,1.084,1.075,289990.000
alk,2007-08-03,0.366,0.366,0.366,0.356,123219.000
all,2007-08-03,13.210,13.320,13.330,13.100,1261822.000
alq,2007-08-03,4.757,4.775,4.812,4.757,351004.000
alt,2007-08-03,0.015,0.016,0.016,0.015,117007.000
ama,2007-08-03,0.668,0.693,0.693,0.668,205998.000
amb,2007-08-03,1.971,1.971,1.971,1.923,21564.000
amc,2007-08-03,5.763,5.814,5.917,5.754,4386790.000
amd,2007-08-03,4.085,4.205,4.205,4.085,2081.000
amh,2007-08-03,0.780,0.800,0.800,0.750,160745.000
ami,2007-08-03,1.194,1.194,1.194,1.194,12060.000
aml,2007-08-03,0.210,0.220,0.220,0.210,60000.000
amp,2007-08-03,10.070,9.980,10.070,9.900,5919206.000
ang,2007-08-03,1.336,1.344,1.351,1.329,35512.000
ann,2007-08-03,11.600,11.670,11.860,11.590,332573.000
ano,2007-08-03,1.117,1.117,1.117,0.931,37199.000
anp,2007-08-03,0.228,0.228,0.228,0.228,3333.000
ans,2007-08-03,0.039,0.039,0.040,0.038,1078850.000
anz,2007-08-03,28.230,28.160,28.340,27.960,4538929.000
aop,2007-08-03,4.310,4.420,4.862,4.310,3109.000
apa,2007-08-03,4.008,4.018,4.018,3.970,259092.000
apd,2007-08-03,2.953,2.953,2.953,2.953,173.000
ape,2007-08-03,3.100,2.854,3.100,2.854,64440.000
apg,2007-08-03,0.115,0.120,0.120,0.110,2066105.000
aph,2007-08-03,0.797,0.802,0.812,0.773,210638.000
api,2007-08-03,1.559,1.584,1.597,1.559,143970.000
apw,2007-08-03,6.083,6.055,6.083,6.055,8866.000
apz,2007-08-03,20.352,20.511,20.591,20.112,34655.000
aqc,2007-08-03,33.872,33.872,33.872,33.872,66.000
aqd,2007-08-03,0.225,0.230,0.230,0.225,91000.000
aqx,2007-08-03,10.240,10.063,10.416,9.887,13289.000
arb,2007-08-03,4.120,4.120,4.120,4.120,2000.000
are,2007-08-03,0.222,0.217,0.231,0.217,690781.000
arg,2007-08-03,8.120,8.150,8.160,8.080,93398.000
arm,2007-08-03,0.309,0.342,0.342,0.305,457528.000
aro,2007-08-03,0.975,0.975,0.975,0.975,4800.000
arq,2007-08-03,3.390,3.370,3.460,3.310,83710.000
aru,2007-08-03,1.706,1.629,1.706,1.621,450454.000
arv,2007-08-03,5.056,4.794,5.056,4.794,12792.000
asb,2007-08-03,3.540,3.580,3.600,3.540,201870.000
ast,2007-08-03,1.287,1.301,1.301,1.282,2578174.000
asx,2007-08-03,46.272,46.055,46.498,45.809,440048.000
ath,2007-08-03,0.300,0.285,0.300,0.285,20000.000
atp,2007-08-03,0.481,0.511,0.511,0.481,23037.000
atr,2007-08-03,2.330,2.350,2.450,2.280,16100.000
aub,2007-08-03,4.492,4.344,4.492,4.344,28056.000
aul,2007-08-03,0.159,0.179,0.179,0.159,115178.000
auq,2007-08-03,0.267,0.257,0.267,0.257,100091.000
aur,2007-08-03,0.531,0.531,0.531,0.531,12032.000
aut,2007-08-03,0.636,0.610,0.636,0.593,96499.000
auz,2007-08-03,0.385,0.354,0.385,0.339,2185364.000
