a1m,2007-08-28,5.700,5.700,5.900,5.700,1367.000
a2b,2007-08-28,10.790,10.800,10.990,10.610,665621.000
aac,2007-08-28,2.557,2.633,2.708,2.557,260920.000
aap,2007-08-28,0.134,0.134,0.134,0.134,61812.000
aar,2007-08-28,0.890,0.860,0.890,0.840,252838.000
aba,2007-08-28,12.186,11.938,12.186,11.938,7115.000
abc,2007-08-28,3.463,3.493,3.542,3.453,1480530.000
abl,2007-08-28,1.151,1.063,1.151,1.063,9825.000
abp,2007-08-28,8.849,8.941,8.941,8.620,289844.000
abv,2007-08-28,0.294,0.294,0.294,0.294,34018.000
ac8,2007-08-28,2.734,2.923,3.017,2.734,15855.000
acb,2007-08-28,0.966,0.945,0.984,0.945,110855.000
acr,2007-08-28,1.335,1.350,1.400,1.325,113258.000
acs,2007-08-28,0.160,0.155,0.160,0.155,238854.000
ada,2007-08-28,0.530,0.530,0.530,0.530,20210.000
add,2007-08-28,1.005,1.043,1.099,1.005,190863.000
adn,2007-08-28,0.269,0.279,0.279,0.269,55843.000
ads,2007-08-28,0.292,0.282,0.292,0.282,220619.000
adv,2007-08-28,0.980,1.040,1.040,0.980,21100.000
adx,2007-08-28,0.094,0.093,0.095,0.092,254599.000
ady,2007-08-28,1.898,1.945,1.993,1.826,1548793.000
aee,2007-08-28,0.355,0.330,0.355,0.330,94682.000
aef,2007-08-28,0.478,0.478,0.478,0.478,4100.000
aei,2007-08-28,0.440,0.440,0.440,0.440,1250.000
afi,2007-08-28,5.860,5.730,5.860,5.730,247679.000
afl,2007-08-28,334.095,322.441,337.980,322.441,418.000
aft,2007-08-28,0.003,0.002,0.003,0.002,2726424.000
agi,2007-08-28,0.421,0.436,0.436,0.421,74327.000
agj,2007-08-28,0.360,0.360,0.360,0.360,5479.000
agl,2007-08-28,14.389,14.463,14.538,14.370,848519.000
ags,2007-08-28,5.192,5.374,5.428,5.119,235869.000
agy,2007-08-28,0.119,0.112,0.123,0.112,49523.000
ahl,2007-08-28,164.114,159.140,164.114,149.194,609.000
ahn,2007-08-28,0.269,0.269,0.269,0.269,13019.000
aia,2007-08-28,2.692,2.623,2.702,2.623,437756.000
aiq,2007-08-28,2.432,2.417,2.432,2.393,196062.000
aiz,2007-08-28,1.830,1.800,1.830,1.780,199733.000
ajl,2007-08-28,1.581,1.601,1.643,1.581,133911.000
akm,2007-08-28,1.511,1.511,1.511,1.511,4138.000
ald,2007-08-28,24.340,23.870,24.410,23.530,566082.000
alf,2007-08-28,1.098,1.080,1.098,1.080,57085.000
alk,2007-08-28,0.292,0.297,0.297,0.292,195938.000
all,2007-08-28,12.980,12.940,12.980,12.850,1248873.000
alq,2007-08-28,4.597,4.508,4.597,4.508,36702.000
alt,2007-08-28,0.014,0.014,0.014,0.014,175511.000
alu,2007-08-28,0.932,0.941,0.941,0.932,130735.000
ama,2007-08-28,0.634,0.644,0.644,0.634,73311.000
amb,2007-08-28,1.683,1.683,1.683,1.683,4711.000
amc,2007-08-28,5.986,6.020,6.046,5.977,2112281.000
amd,2007-08-28,2.643,2.643,2.643,2.643,1315.000
amh,2007-08-28,0.785,0.795,0.800,0.765,204271.000
ami,2007-08-28,1.204,1.194,1.204,1.129,48241.000
aml,2007-08-28,0.185,0.185,0.185,0.185,26731.000
amp,2007-08-28,10.280,10.350,10.390,10.180,6827692.000
ang,2007-08-28,1.269,1.254,1.276,1.254,169860.000
anl,2007-08-28,0.104,0.104,0.104,0.104,184693.000
