a1m,2007-08-14,7.500,7.600,7.600,7.500,1625.000
a2b,2007-08-14,11.020,10.910,11.150,10.800,506497.000
aac,2007-08-14,2.633,2.501,2.633,2.454,634684.000
aap,2007-08-14,0.162,0.153,0.162,0.153,54679.000
aar,2007-08-14,0.810,0.720,0.810,0.710,567835.000
aba,2007-08-14,12.893,12.534,12.922,12.534,23420.000
abc,2007-08-14,3.226,3.226,3.255,3.196,336673.000
abl,2007-08-14,1.328,1.004,1.328,1.004,44043.000
abp,2007-08-14,8.711,8.666,8.711,8.574,147567.000
abv,2007-08-14,0.294,0.287,0.294,0.287,63931.000
ac8,2007-08-14,2.546,2.546,2.640,2.546,58172.000
acb,2007-08-14,0.945,0.945,0.979,0.928,663802.000
acr,2007-08-14,1.550,1.490,1.555,1.490,223089.000
acs,2007-08-14,0.175,0.170,0.175,0.170,138300.000
ada,2007-08-14,0.520,0.520,0.520,0.520,6667.000
add,2007-08-14,1.175,1.137,1.232,1.137,58609.000
adn,2007-08-14,0.297,0.300,0.307,0.265,176263.000
ado,2007-08-14,0.043,0.037,0.043,0.034,83935.000
ads,2007-08-14,0.388,0.369,0.392,0.369,204039.000
adv,2007-08-14,1.000,0.900,1.000,0.900,15000.000
adx,2007-08-14,0.097,0.104,0.104,0.095,1200608.000
ady,2007-08-14,1.850,1.732,1.898,1.732,1507570.000
aee,2007-08-14,0.311,0.292,0.311,0.292,337253.000
aei,2007-08-14,0.480,0.480,0.480,0.480,11280.000
aev,2007-08-14,0.320,0.320,0.320,0.281,69353.000
afi,2007-08-14,5.760,5.760,5.790,5.750,178872.000
afl,2007-08-14,394.310,384.598,394.310,374.886,1259.000
afr,2007-08-14,0.487,0.487,0.487,0.477,52365.000
aft,2007-08-14,0.003,0.003,0.003,0.002,2137393.000
agg,2007-08-14,8.704,8.704,8.714,8.704,4502.000
agi,2007-08-14,0.421,0.426,0.426,0.416,60786.000
agj,2007-08-14,0.405,0.405,0.405,0.405,4455.000
agl,2007-08-14,15.367,15.432,15.590,15.227,2283462.000
ags,2007-08-14,4.502,4.103,4.538,3.849,639873.000
agy,2007-08-14,0.145,0.141,0.145,0.136,171313.000
ahl,2007-08-14,149.194,149.194,154.167,149.194,1054.000
ahn,2007-08-14,0.307,0.307,0.307,0.307,57868.000
ahz,2007-08-14,99.164,99.164,99.164,99.164,66.000
aia,2007-08-14,2.663,2.643,2.692,2.613,1737333.000
aiq,2007-08-14,2.487,2.354,2.487,2.315,865698.000
aiz,2007-08-14,2.080,2.160,2.160,2.080,71409.000
ajl,2007-08-14,1.643,1.574,1.643,1.546,28432.000
ajm,2007-08-14,0.171,0.171,0.182,0.171,225475.000
akm,2007-08-14,1.813,1.813,1.813,1.813,3641.000
ald,2007-08-14,22.940,22.690,23.290,22.550,923433.000
alf,2007-08-14,1.075,1.061,1.075,1.061,88992.000
alk,2007-08-14,0.302,0.317,0.317,0.302,103129.000
all,2007-08-14,13.640,13.590,13.770,13.550,1752233.000
alq,2007-08-14,4.477,4.508,4.508,4.472,61959.000
alu,2007-08-14,0.956,0.956,0.956,0.956,46044.000
ama,2007-08-14,0.654,0.644,0.654,0.644,42613.000
amb,2007-08-14,1.827,1.827,1.827,1.827,179890.000
amc,2007-08-14,5.917,5.814,5.934,5.771,2314488.000
amd,2007-08-14,3.484,3.604,3.604,3.484,3995.000
amh,2007-08-14,0.780,0.800,0.800,0.780,100000.000
ami,2007-08-14,1.393,1.393,1.393,1.294,36382.000
amp,2007-08-14,9.950,9.830,9.980,9.780,5635516.000
ang,2007-08-14,1.239,1.208,1.239,1.208,241187.000
anl,2007-08-14,0.121,0.133,0.133,0.121,121033.000
ann,2007-08-14,11.480,11.400,11.570,11.320,720979.000
anp,2007-08-14,0.210,0.204,0.210,0.204,34998.000
ans,2007-08-14,0.035,0.029,0.035,0.029,1881536.000
anz,2007-08-14,28.600,28.200,28.700,28.120,7745514.000
aop,2007-08-14,4.531,4.531,4.531,4.531,1131.000
apa,2007-08-14,4.046,4.008,4.065,3.998,327480.000
apd,2007-08-14,2.666,2.765,2.765,2.617,50370.000
ape,2007-08-14,2.852,2.900,2.900,2.852,23895.000
apg,2007-08-14,0.115,0.110,0.115,0.110,1011151.000
aph,2007-08-14,0.792,0.768,0.792,0.754,141286.000
api,2007-08-14,1.665,1.631,1.665,1.614,189749.000
apw,2007-08-14,6.083,6.139,6.139,6.055,12112.000
apz,2007-08-14,18.835,18.756,19.474,17.878,33237.000
aqd,2007-08-14,0.220,0.210,0.220,0.195,352457.000
aqx,2007-08-14,9.004,7.945,9.004,7.945,26170.000
ara,2007-08-14,0.630,0.610,0.630,0.610,10000.000
arb,2007-08-14,4.180,4.290,4.290,4.180,8782.000
are,2007-08-14,0.199,0.204,0.204,0.199,348107.000
arg,2007-08-14,8.100,8.150,8.180,8.050,189022.000
arm,2007-08-14,0.284,0.276,0.284,0.276,75622.000
arq,2007-08-14,3.290,3.280,3.300,3.191,110513.000
aru,2007-08-14,1.363,1.372,1.419,1.355,334281.000
arv,2007-08-14,5.491,5.230,5.491,5.230,5572.000
asb,2007-08-14,3.280,3.250,3.290,3.240,424971.000
ast,2007-08-14,1.287,1.335,1.335,1.287,2469261.000
asx,2007-08-14,45.976,45.139,46.114,44.312,680086.000
ath,2007-08-14,0.300,0.310,0.310,0.300,30000.000
atp,2007-08-14,0.447,0.442,0.447,0.442,33600.000
aub,2007-08-14,4.196,4.048,4.205,3.949,19027.000
aui,2007-08-14,9.047,9.047,9.047,8.664,4812.000
aup,2007-08-14,9.750,9.750,9.750,9.750,200.000
auq,2007-08-14,0.237,0.222,0.237,0.222,64435.000
aut,2007-08-14,0.576,0.576,0.576,0.576,90291.000
auz,2007-08-14,0.305,0.268,0.305,0.268,3273998.000
ave,2007-08-14,0.288,0.278,0.288,0.273,148789.000
avg,2007-08-14,2.163,2.104,2.163,2.104,237249.000
avh,2007-08-14,0.300,0.282,0.300,0.282,72457.000
avj,2007-08-14,1.321,1.326,1.341,1.321,66167.000
avl,2007-08-14,0.279,0.248,0.279,0.248,269080.000
awc,2007-08-14,5.289,5.159,5.289,5.094,9692885.000
awn,2007-08-14,1.800,1.800,1.800,1.800,1500.000
axe,2007-08-14,0.193,0.193,0.217,0.187,1659868.000
axi,2007-08-14,0.522,0.501,0.522,0.501,75054.000
axt,2007-08-14,0.340,0.345,0.350,0.340,22000.000
ayr,2007-08-14,1.263,1.263,1.263,1.263,2859.000
azs,2007-08-14,3.121,2.837,3.216,2.743,130704.000
azv,2007-08-14,0.284,0.294,0.294,0.284,248042.000
bar,2007-08-14,0.435,0.410,0.435,0.410,417260.000
bas,2007-08-14,0.038,0.036,0.038,0.034,2081156.000
bcb,2007-08-14,14.532,14.048,14.532,14.048,2302.000
bci,2007-08-14,1.237,1.185,1.237,1.177,21343.000
bcn,2007-08-14,0.027,0.025,0.027,0.025,2291555.000
bdi,2007-08-14,0.325,0.335,0.335,0.325,13600.000
ben,2007-08-14,15.765,15.716,15.814,15.360,768166.000
bhp,2007-08-14,31.982,31.764,32.072,31.484,19823490.000
bir,2007-08-14,1.642,1.471,1.710,1.436,49761.000
bis,2007-08-14,23.125,23.000,23.125,23.000,4463.000
bit,2007-08-14,0.191,0.191,0.191,0.191,15995.000
bki,2007-08-14,1.513,1.498,1.513,1.488,9317.000
bkl,2007-08-14,22.000,21.580,22.000,21.580,5586.000
bkt,2007-08-14,2.058,1.969,2.058,1.879,28757.000
bkw,2007-08-14,13.500,13.500,13.600,13.500,1357.000
bky,2007-08-14,1.527,1.508,1.556,1.480,216343.000
bld,2007-08-14,6.547,6.592,6.655,6.438,1645346.000
blg,2007-08-14,0.425,0.416,0.425,0.416,175786.000
blk,2007-08-14,0.415,0.412,0.415,0.412,23130.000
blu,2007-08-14,0.280,0.270,0.285,0.265,283299.000
blv,2007-08-14,8.266,8.266,8.593,8.266,53173.000
bly,2007-08-14,4339.898,4260.267,4359.806,4200.544,7924.000
blz,2007-08-14,6.250,6.250,6.250,6.250,707.000
bmn,2007-08-14,2.220,2.080,2.220,2.070,437049.000
bnl,2007-08-14,6.600,6.450,6.600,6.300,19030.000
bno,2007-08-14,0.313,0.308,0.318,0.308,73124.000
boc,2007-08-14,0.800,0.845,0.845,0.800,124150.000
boe,2007-08-14,0.227,0.227,0.227,0.227,12098.000
bol,2007-08-14,2.408,2.310,2.408,2.302,941544.000
boq,2007-08-14,16.488,16.158,16.535,16.110,207156.000
bph,2007-08-14,2.100,1.897,2.100,1.897,4428.000
bpp,2007-08-14,0.306,0.278,0.312,0.267,19558584.000
bpt,2007-08-14,1.157,1.142,1.166,1.142,5573363.000
brg,2007-08-14,2.410,2.440,2.550,2.380,475624.000
brk,2007-08-14,9.800,9.800,9.800,9.600,3456.000
brv,2007-08-14,0.517,0.547,0.587,0.497,392559.000
bsa,2007-08-14,0.675,0.656,0.745,0.656,82174.000
bsl,2007-08-14,44.241,42.896,44.281,42.896,585567.000
bsm,2007-08-14,0.191,0.191,0.191,0.191,226314.000
btc,2007-08-14,0.350,0.365,0.365,0.350,32600.000
bug,2007-08-14,1.354,1.354,1.354,1.354,3877.000
bwp,2007-08-14,2.229,2.191,2.258,2.191,309806.000
bxb,2007-08-14,12.743,12.684,12.763,12.564,9360794.000
bxn,2007-08-14,0.420,0.420,0.420,0.420,89.000
bye,2007-08-14,4.344,4.344,4.344,4.344,2283.000
caa,2007-08-14,3.311,3.243,3.547,3.210,21195.000
cad,2007-08-14,62.500,57.500,62.500,57.500,7560.000
cae,2007-08-14,2.099,2.063,2.172,2.063,39937.000
caf,2007-08-14,4.279,4.279,4.279,4.279,1167.000
cai,2007-08-14,45.451,52.628,52.628,43.059,1195.000
cam,2007-08-14,1.074,1.074,1.074,1.074,1862.000
cav,2007-08-14,1.224,1.244,1.244,1.096,86682.000
caz,2007-08-14,0.542,0.542,0.546,0.542,119406.000
cba,2007-08-14,53.738,53.708,54.047,52.694,4134342.000
cce,2007-08-14,0.150,0.140,0.155,0.140,744776.000
ccl,2007-08-14,8.630,8.960,9.120,8.590,3377320.000
ccp,2007-08-14,10.720,10.640,10.720,10.630,87190.000
ccv,2007-08-14,0.684,0.679,0.699,0.679,101066.000
ccx,2007-08-14,1.530,1.460,1.550,1.420,688121.000
cda,2007-08-14,0.960,0.950,0.960,0.950,45500.000
cdd,2007-08-14,1.686,1.757,1.770,1.686,129302.000
cdm,2007-08-14,1.096,1.072,1.096,1.072,117965.000
cdt,2007-08-14,0.350,0.340,0.355,0.340,277818.000
ce1,2007-08-14,1.500,1.470,1.500,1.470,22458.000
cfe,2007-08-14,0.268,0.258,0.268,0.258,1897564.000
cga,2007-08-14,90.603,83.842,90.603,83.842,227.000
cgf,2007-08-14,5.000,4.920,5.110,4.830,2410722.000
cgm,2007-08-14,0.170,0.170,0.170,0.170,43278.000
cgn,2007-08-14,519.129,530.665,530.665,496.057,62.000
cgo,2007-08-14,1.400,1.400,1.400,1.400,3000.000
cgs,2007-08-14,0.157,0.147,0.157,0.147,49640.000
chc,2007-08-14,10.655,10.693,10.767,10.618,1047661.000
chn,2007-08-14,0.128,0.128,0.128,0.128,268832.000
chz,2007-08-14,0.332,0.342,0.342,0.332,141058.000
cim,2007-08-14,41.149,39.358,42.505,38.990,771869.000
cin,2007-08-14,22.500,22.500,22.500,22.500,100.000
cio,2007-08-14,202.669,192.002,202.669,186.669,308.000
cla,2007-08-14,620.000,580.000,630.000,560.000,1067.000
clf,2007-08-14,1.980,1.980,1.980,1.980,10000.000
clv,2007-08-14,0.096,0.096,0.096,0.096,3000.000
cm8,2007-08-14,166.712,164.727,166.712,164.727,386.000
cmd,2007-08-14,2.783,2.783,2.783,2.783,2246.000
cmw,2007-08-14,1.192,1.216,1.216,1.177,1254756.000
cni,2007-08-14,2.051,2.051,2.051,2.051,1552.000
cnj,2007-08-14,0.157,0.157,0.157,0.157,28781.000
coe,2007-08-14,0.530,0.513,0.530,0.509,530259.000
cog,2007-08-14,0.712,0.709,0.712,0.705,53351.000
coh,2007-08-14,62.000,63.250,65.000,62.000,300848.000
coi,2007-08-14,0.209,0.214,0.214,0.209,175699.000
coo,2007-08-14,0.145,0.145,0.145,0.145,25600.000
cpt,2007-08-14,2.570,2.570,2.570,2.570,2627.000
cpu,2007-08-14,9.150,9.140,9.290,9.030,3220772.000
cqe,2007-08-14,1.673,1.668,1.683,1.654,447047.000
cqr,2007-08-14,10.000,9.950,10.100,9.950,1309091.000
crl,2007-08-14,0.150,0.125,0.150,0.125,19000.000
cro,2007-08-14,14.311,15.287,15.287,14.311,1872.000
cse,2007-08-14,0.521,0.465,0.521,0.465,257844.000
csl,2007-08-14,29.743,30.050,30.175,29.548,1529491.000
csr,2007-08-14,9.528,9.220,9.556,9.192,1950765.000
css,2007-08-14,17.962,18.443,18.443,17.962,748.000
ct1,2007-08-14,13.106,13.106,13.106,12.721,2944.000
ctm,2007-08-14,12.071,12.071,12.536,11.607,22321.000
cto,2007-08-14,0.440,0.440,0.440,0.430,154228.000
ctp,2007-08-14,0.934,0.914,0.994,0.914,327169.000
cue,2007-08-14,0.218,0.213,0.223,0.213,703758.000
cul,2007-08-14,1.791,1.551,1.791,1.496,592548.000
cuv,2007-08-14,7.050,6.900,7.050,6.550,22298.000
cux,2007-08-14,0.285,0.265,0.285,0.250,271112.000
cvc,2007-08-14,1.850,1.820,1.870,1.820,162776.000
cvn,2007-08-14,0.160,0.150,0.165,0.150,2231688.000
cvs,2007-08-14,0.024,0.024,0.024,0.024,1023227.000
cvv,2007-08-14,6.453,6.453,6.453,6.453,1566.000
cvw,2007-08-14,0.838,0.861,0.861,0.834,6068072.000
cwp,2007-08-14,4.900,4.950,4.960,4.900,2135.000
cwy,2007-08-14,8.395,8.057,8.395,7.981,762105.000
cxm,2007-08-14,0.452,0.442,0.472,0.442,43739.000
cxu,2007-08-14,0.660,0.650,0.660,0.630,256843.000
cyc,2007-08-14,1.558,1.581,1.604,1.558,17104.000
cyg,2007-08-14,3.308,3.290,3.308,3.272,19921.000
cyl,2007-08-14,0.180,0.180,0.180,0.180,38814.000
cym,2007-08-14,53838.597,50671.621,53838.597,50671.621,0.000
czl,2007-08-14,2.779,2.866,2.866,2.779,2303.000
czn,2007-08-14,0.220,0.225,0.225,0.220,81500.000
czr,2007-08-14,0.439,0.439,0.439,0.439,18751.000
dcc,2007-08-14,16.716,15.973,16.716,15.973,6730.000
dcg,2007-08-14,0.742,0.752,0.752,0.717,31330.000
deg,2007-08-14,15.761,14.973,15.761,14.185,3885.000
dev,2007-08-14,0.185,0.185,0.187,0.177,203861.000
dgr,2007-08-14,0.221,0.221,0.221,0.212,482777.000
djw,2007-08-14,4.950,4.950,4.950,4.900,41475.000
dlc,2007-08-14,0.015,0.013,0.015,0.013,753550.000
dmg,2007-08-14,0.500,0.500,0.520,0.500,38320.000
dmp,2007-08-14,2.769,2.817,3.095,2.769,10213.000
dnk,2007-08-14,0.163,0.163,0.163,0.163,66154.000
dow,2007-08-14,4.820,4.647,4.820,4.629,4172297.000
dre,2007-08-14,1.445,1.349,1.445,1.349,27916.000
drx,2007-08-14,0.289,0.265,0.289,0.257,244967.000
