a1m,2007-08-07,9.000,9.600,9.600,9.000,2000.000
a2b,2007-08-07,11.270,11.210,11.450,10.810,501630.000
aac,2007-08-07,3.009,2.811,3.009,2.802,502276.000
aap,2007-08-07,0.167,0.167,0.167,0.167,20953.000
aar,2007-08-07,0.840,0.790,0.860,0.770,464389.000
aba,2007-08-07,12.336,12.385,12.395,12.336,12766.000
abc,2007-08-07,3.255,3.305,3.305,3.206,471916.000
abl,2007-08-07,1.653,2.066,2.066,1.653,91528.000
abp,2007-08-07,8.551,8.666,8.688,8.368,845216.000
abv,2007-08-07,0.309,0.309,0.309,0.309,11974.000
ac8,2007-08-07,2.546,2.546,2.640,2.452,58311.000
acb,2007-08-07,1.013,0.971,1.022,0.894,2431122.000
acr,2007-08-07,1.570,1.540,1.600,1.540,334214.000
acs,2007-08-07,0.180,0.175,0.180,0.175,272838.000
acu,2007-08-07,0.700,0.690,0.700,0.690,37060.000
ada,2007-08-07,0.530,0.520,0.530,0.520,28696.000
add,2007-08-07,0.986,1.005,1.005,0.986,70603.000
adn,2007-08-07,0.328,0.328,0.335,0.328,149236.000
ads,2007-08-07,0.436,0.426,0.440,0.426,279380.000
adv,2007-08-07,1.060,1.000,1.060,0.980,39600.000
adx,2007-08-07,0.090,0.094,0.094,0.088,823761.000
ady,2007-08-07,2.064,1.874,2.087,1.874,1907847.000
aee,2007-08-07,0.306,0.292,0.306,0.282,88847.000
aef,2007-08-07,0.470,0.470,0.470,0.470,120000.000
aei,2007-08-07,0.520,0.520,0.520,0.520,6250.000
aev,2007-08-07,0.329,0.294,0.333,0.294,74833.000
afi,2007-08-07,5.750,5.760,5.810,5.750,300335.000
afl,2007-08-07,392.368,396.253,407.907,388.483,835.000
afr,2007-08-07,0.506,0.573,0.573,0.506,4658.000
aft,2007-08-07,0.002,0.002,0.002,0.002,1628491.000
agg,2007-08-07,8.947,9.005,9.005,8.937,12612.000
agi,2007-08-07,0.411,0.411,0.411,0.411,41700.000
agl,2007-08-07,14.435,14.221,14.501,14.203,1731074.000
ags,2007-08-07,5.337,4.974,5.446,4.920,229073.000
agy,2007-08-07,0.159,0.165,0.165,0.152,181943.000
ahl,2007-08-07,144.221,139.248,149.194,139.248,183.000
ahn,2007-08-07,0.315,0.315,0.315,0.315,31245.000
aia,2007-08-07,2.722,2.781,2.830,2.712,103452.000
aiq,2007-08-07,2.550,2.605,2.621,2.519,1773349.000
aiv,2007-08-07,0.415,0.415,0.415,0.415,22169.000
aiz,2007-08-07,2.210,2.310,2.340,2.210,28349.000
ajl,2007-08-07,1.684,1.718,1.725,1.684,238009.000
ajm,2007-08-07,0.200,0.200,0.200,0.200,22507.000
ajx,2007-08-07,1.234,1.234,1.234,1.234,5268.000
akm,2007-08-07,1.873,1.873,1.873,1.873,6620.000
ald,2007-08-07,23.770,23.290,23.800,23.290,498792.000
alf,2007-08-07,1.080,1.075,1.080,1.075,52643.000
alk,2007-08-07,0.347,0.327,0.356,0.327,202503.000
all,2007-08-07,13.450,13.200,13.530,13.150,1324732.000
alq,2007-08-07,4.591,4.632,4.645,4.591,649232.000
alt,2007-08-07,0.015,0.015,0.015,0.015,649390.000
alu,2007-08-07,0.946,0.951,0.951,0.946,30243.000
ama,2007-08-07,0.673,0.693,0.693,0.673,91883.000
amb,2007-08-07,2.068,1.971,2.068,1.971,270.000
amc,2007-08-07,5.780,5.789,5.806,5.711,866157.000
amd,2007-08-07,3.604,3.604,3.604,3.604,2160.000
amh,2007-08-07,0.795,0.800,0.800,0.780,184615.000
ami,2007-08-07,1.244,1.204,1.373,1.204,53166.000
aml,2007-08-07,0.230,0.205,0.230,0.205,104000.000
amp,2007-08-07,10.000,9.900,10.040,9.880,7592271.000
ang,2007-08-07,1.261,1.276,1.291,1.261,99249.000
anl,2007-08-07,0.145,0.145,0.147,0.121,268002.000
ann,2007-08-07,11.530,11.700,11.780,11.430,779170.000
ano,2007-08-07,1.071,0.978,1.117,0.978,2953.000
anp,2007-08-07,0.228,0.216,0.228,0.216,24999.000
ans,2007-08-07,0.041,0.040,0.042,0.040,2492824.000
anz,2007-08-07,28.250,28.100,28.290,27.910,4582832.000
aop,2007-08-07,5.194,4.973,5.194,4.973,3959.000
apa,2007-08-07,4.008,4.027,4.027,3.950,280330.000
apd,2007-08-07,2.913,2.913,2.913,2.913,2213253.000
ape,2007-08-07,2.852,2.852,2.852,2.852,2000.000
apg,2007-08-07,0.115,0.115,0.115,0.115,465000.000
aph,2007-08-07,0.763,0.773,0.773,0.754,166747.000
api,2007-08-07,1.580,1.614,1.623,1.580,272034.000
apw,2007-08-07,6.111,6.111,6.139,6.083,47210.000
apz,2007-08-07,19.314,19.953,19.953,18.756,13830.000
aqc,2007-08-07,31.990,30.108,31.990,30.108,842.000
aqd,2007-08-07,0.205,0.205,0.210,0.205,50410.000
aqx,2007-08-07,9.533,9.180,9.710,9.180,7530.000
ara,2007-08-07,0.625,0.620,0.625,0.580,61500.000
arb,2007-08-07,4.130,4.130,4.130,4.130,2785.000
are,2007-08-07,0.204,0.217,0.222,0.204,320223.000
arg,2007-08-07,8.100,8.200,8.250,8.100,250515.000
arm,2007-08-07,0.305,0.313,0.320,0.295,108045.000
aro,2007-08-07,0.975,0.975,0.975,0.975,10256.000
arq,2007-08-07,3.241,3.290,3.330,3.201,245979.000
aru,2007-08-07,1.565,1.513,1.565,1.479,322352.000
arv,2007-08-07,5.753,5.753,5.753,5.753,574.000
asb,2007-08-07,3.530,3.490,3.550,3.450,140837.000
ast,2007-08-07,1.296,1.282,1.301,1.263,2522212.000
asx,2007-08-07,45.976,45.179,46.272,44.381,999537.000
ath,2007-08-07,0.320,0.330,0.345,0.320,169411.000
atp,2007-08-07,0.471,0.491,0.491,0.471,7127.000
atr,2007-08-07,2.400,2.350,2.400,2.280,10300.000
aub,2007-08-07,4.265,4.433,4.433,4.265,14830.000
aui,2007-08-07,9.047,9.047,9.047,9.047,7118.000
aup,2007-08-07,10.100,10.100,10.100,10.100,400.000
auq,2007-08-07,0.257,0.252,0.257,0.252,41473.000
aur,2007-08-07,0.590,0.590,0.590,0.590,33891.000
aut,2007-08-07,0.576,0.576,0.589,0.576,51468.000
auz,2007-08-07,0.323,0.308,0.354,0.305,4357278.000
