1ag,2009-05-13,0.133,0.114,0.133,0.114,143148.000
a1m,2009-05-13,5.200,5.600,5.600,5.200,197534.000
a2b,2009-05-13,6.710,6.560,6.800,6.480,692361.000
aac,2009-05-13,1.490,1.476,1.504,1.467,1110960.000
aar,2009-05-13,0.310,0.310,0.310,0.310,35161.000
aba,2009-05-13,6.170,6.250,6.250,6.170,2842.000
abc,2009-05-13,2.260,2.250,2.310,2.250,2278144.000
abl,2009-05-13,0.886,0.974,0.974,0.886,89664.000
abp,2009-05-13,1.569,1.519,1.594,1.519,750110.000
abv,2009-05-13,0.124,0.124,0.124,0.124,4233.000
ac8,2009-05-13,0.094,0.094,0.094,0.094,53028.000
acb,2009-05-13,0.409,0.506,0.506,0.409,1736029.000
acr,2009-05-13,0.880,0.920,0.940,0.880,560502.000
acs,2009-05-13,0.100,0.100,0.100,0.100,26000.000
acu,2009-05-13,0.350,0.300,0.350,0.300,14000.000
acw,2009-05-13,0.086,0.086,0.086,0.086,11579.000
add,2009-05-13,0.398,0.379,0.398,0.379,17234.000
adn,2009-05-13,0.052,0.051,0.052,0.051,223615.000
ado,2009-05-13,0.005,0.005,0.005,0.005,657314.000
ads,2009-05-13,0.062,0.062,0.062,0.062,557993.000
adx,2009-05-13,0.138,0.148,0.153,0.138,1387760.000
ady,2009-05-13,0.180,0.157,0.185,0.152,45840636.000
aee,2009-05-13,0.117,0.107,0.117,0.107,41166.000
aei,2009-05-13,0.079,0.080,0.080,0.079,55650.000
aev,2009-05-13,0.480,0.472,0.484,0.467,435988.000
afa,2009-05-13,0.063,0.063,0.063,0.063,55482.000
afi,2009-05-13,4.500,4.500,4.540,4.460,89523.000
afr,2009-05-13,0.057,0.066,0.066,0.057,228221.000
aft,2009-05-13,0.001,0.001,0.001,0.001,2411000.000
agg,2009-05-13,9.800,9.850,9.860,9.500,1547.000
agi,2009-05-13,0.080,0.080,0.080,0.080,18635.000
agl,2009-05-13,13.783,13.364,13.821,13.243,1930643.000
agr,2009-05-13,0.500,0.500,0.500,0.500,4000.000
ags,2009-05-13,2.905,2.886,2.905,2.796,54038.000
ahl,2009-05-13,64.651,59.678,64.651,54.705,1183.000
ahz,2009-05-13,30.497,29.573,30.497,29.573,43.000
aiq,2009-05-13,0.887,0.863,0.887,0.863,87285.000
aiv,2009-05-13,0.253,0.253,0.253,0.253,13855.000
ajl,2009-05-13,1.732,1.601,1.732,1.395,3098276.000
ajm,2009-05-13,0.108,0.100,0.108,0.100,274696.000
akn,2009-05-13,0.120,0.138,0.138,0.120,117081.000
ald,2009-05-13,10.800,10.300,10.800,10.200,720944.000
alf,2009-05-13,0.800,0.814,0.814,0.800,69832.000
alk,2009-05-13,0.267,0.257,0.272,0.257,210684.000
all,2009-05-13,3.900,3.720,3.900,3.680,833636.000
alq,2009-05-13,2.950,2.958,2.975,2.868,174719.000
alt,2009-05-13,0.028,0.028,0.028,0.028,111110.000
amc,2009-05-13,4.314,4.245,4.331,4.202,2708233.000
amh,2009-05-13,0.590,0.590,0.590,0.590,20000.000
ami,2009-05-13,0.229,0.239,0.239,0.229,27806.000
amp,2009-05-13,5.270,5.250,5.320,5.210,4807124.000
ang,2009-05-13,1.051,1.096,1.096,1.051,103372.000
anl,2009-05-13,0.023,0.023,0.023,0.023,86452.000
ann,2009-05-13,8.400,8.270,8.570,8.210,431108.000
anp,2009-05-13,0.192,0.192,0.192,0.192,8077.000
anz,2009-05-13,15.920,15.710,16.090,15.690,6036567.000
aon,2009-05-13,5.939,5.560,5.939,5.560,11673.000
apa,2009-05-13,2.781,2.781,2.829,2.742,417960.000
apd,2009-05-13,0.188,0.188,0.188,0.188,36456.000
apg,2009-05-13,0.037,0.037,0.039,0.037,360601.000
aph,2009-05-13,0.406,0.386,0.411,0.386,552713.000
api,2009-05-13,0.589,0.602,0.611,0.589,122809.000
apw,2009-05-13,0.393,0.443,0.443,0.393,65820.000
apz,2009-05-13,3.192,2.953,3.192,2.953,65523.000
aqd,2009-05-13,0.160,0.160,0.160,0.155,109478.000
aqx,2009-05-13,2.825,2.472,2.825,2.472,878.000
arb,2009-05-13,3.650,3.650,3.650,3.650,3552.000
are,2009-05-13,0.059,0.057,0.059,0.057,436165.000
arg,2009-05-13,6.100,6.040,6.100,6.010,86847.000
arm,2009-05-13,0.095,0.095,0.095,0.095,68747.000
aro,2009-05-13,0.120,0.120,0.120,0.120,61844.000
arq,2009-05-13,2.124,2.044,2.134,2.034,96725.000
aru,2009-05-13,0.544,0.558,0.576,0.531,518531.000
arv,2009-05-13,0.628,0.628,0.628,0.628,2065.000
asb,2009-05-13,2.760,2.740,2.800,2.710,191090.000
asq,2009-05-13,0.355,0.360,0.360,0.350,259000.000
asw,2009-05-13,0.195,0.195,0.195,0.195,22500.000
asx,2009-05-13,33.355,32.144,33.365,31.927,1003115.000
atp,2009-05-13,0.137,0.152,0.157,0.137,39472.000
atr,2009-05-13,1.870,1.870,1.870,1.870,9000.000
aub,2009-05-13,3.830,3.781,3.830,3.781,26192.000
auh,2009-05-13,0.080,0.085,0.085,0.080,530430.000
aul,2009-05-13,0.035,0.043,0.048,0.035,821795.000
auq,2009-05-13,0.064,0.064,0.064,0.064,2128.000
aut,2009-05-13,0.074,0.074,0.074,0.074,42467.000
ave,2009-05-13,0.137,0.132,0.137,0.132,776293.000
avg,2009-05-13,0.349,0.349,0.359,0.329,51642.000
avh,2009-05-13,0.088,0.076,0.088,0.076,135234.000
